ts,equity_EURUSD,equity_GBPUSD,equity_USDJPY,equity_XAUUSD,portfolio_equity
2020-09-28 00:00:00+00:00,0.8935571337441012,0.9957065644118304,0.9917943016822751,1.0236709226273428,0.9761822306163874
2020-09-29 00:00:00+00:00,0.8935571337441012,0.9957065644118304,0.9917943016822751,1.0236709226273428,0.9761822306163874
2020-09-30 00:00:00+00:00,0.8935571337441012,0.9957065644118304,0.9917943016822751,1.0236709226273428,0.9761822306163874
2020-10-01 00:00:00+00:00,0.8935571337441012,0.9738124228400711,0.9917943016822751,1.0236709226273428,0.9707086952234476
2020-10-02 00:00:00+00:00,0.8935571337441012,0.9738124228400711,0.9917943016822751,1.0236709226273428,0.9707086952234476
2020-10-04 00:00:00+00:00,0.8935571337441012,0.9738124228400711,0.9917943016822751,1.0236709226273428,0.9707086952234476
2020-10-05 00:00:00+00:00,0.8935571337441012,0.9738124228400711,0.9917943016822751,1.0236709226273428,0.9707086952234476
2020-10-06 00:00:00+00:00,0.8935571337441012,0.9738124228400711,0.9917943016822751,1.0236709226273428,0.9707086952234476
2020-10-07 00:00:00+00:00,0.8935571337441012,0.9769600745004168,0.9917943016822751,1.0236709226273428,0.971495608138534
2020-10-08 00:00:00+00:00,0.8935571337441012,0.9799026732765522,0.9917943016822751,1.0236709226273428,0.9722312578325678
2020-10-09 00:00:00+00:00,0.973312783025424,0.9799026732765522,0.9917943016822751,1.0236709226273428,0.9921701701528987
2020-10-11 00:00:00+00:00,0.9667268504159541,0.9799026732765522,0.9917943016822751,1.0236709226273428,0.9905236870005312
2020-10-12 00:00:00+00:00,0.9667268504159541,0.9799026732765522,0.9917943016822751,1.0236709226273428,0.9905236870005312
2020-10-13 00:00:00+00:00,0.966928463921712,0.9799026732765522,0.9917943016822751,1.0236709226273428,0.9905740903769706
2020-10-14 00:00:00+00:00,0.966928463921712,0.9799026732765522,0.9917943016822751,1.0236709226273428,0.9905740903769706
2020-10-15 00:00:00+00:00,0.966928463921712,0.9799026732765522,0.9917943016822751,1.0236709226273428,0.9905740903769706
2020-10-16 00:00:00+00:00,0.9836555108501606,0.9799026732765522,0.9917943016822751,1.0236709226273428,0.9947558521090827
2020-10-18 00:00:00+00:00,0.9836555108501606,0.9799026732765522,0.9917943016822751,1.0236709226273428,0.9947558521090827
2020-10-19 00:00:00+00:00,0.9836555108501606,0.9799026732765522,0.9917943016822751,1.0236709226273428,0.9947558521090827
2020-10-20 00:00:00+00:00,0.9927790142217511,0.9799026732765522,0.9917943016822751,1.0236709226273428,0.9970367279519803
2020-10-21 00:00:00+00:00,0.9830506938417712,0.9799026732765522,0.9917943016822751,1.0236709226273428,0.9946046478569854
2020-10-22 00:00:00+00:00,0.9830506938417712,0.9799026732765522,0.9917943016822751,1.0236709226273428,0.9946046478569854
2020-10-23 00:00:00+00:00,0.9830506938417712,0.9799026732765522,0.9917943016822751,1.0236709226273428,0.9946046478569854
2020-10-25 00:00:00+00:00,0.9830506938417712,0.9799026732765522,0.9917943016822751,1.0236709226273428,0.9946046478569854
2020-10-26 00:00:00+00:00,0.9830506938417712,0.9799026732765522,0.9917943016822751,1.0236709226273428,0.9946046478569854
2020-10-27 00:00:00+00:00,0.9799630651246273,0.9799026732765522,0.9917943016822751,1.0236709226273428,0.9938327406776994
2020-10-28 00:00:00+00:00,0.9841003538945593,0.9799026732765522,0.9917943016822751,1.0236709226273428,0.9948670628701823
2020-10-29 00:00:00+00:00,0.9841003538945593,0.9799026732765522,0.9917943016822751,1.0236709226273428,0.9948670628701823
2020-10-30 00:00:00+00:00,0.9841003538945593,0.9799026732765522,0.9917943016822751,1.0236709226273428,0.9948670628701823
2020-11-01 00:00:00+00:00,0.9841003538945593,0.9799026732765522,0.9917943016822751,1.0236709226273428,0.9948670628701823
2020-11-02 00:00:00+00:00,0.9841003538945593,0.9799026732765522,0.9917943016822751,1.0236709226273428,0.9948670628701823
2020-11-03 00:00:00+00:00,0.9841003538945593,0.9799026732765522,0.9917943016822751,1.0236709226273428,0.9948670628701823
2020-11-04 00:00:00+00:00,0.9841003538945593,0.9799026732765522,0.9917943016822751,1.0236709226273428,0.9948670628701823
2020-11-05 00:00:00+00:00,0.9841003538945593,0.9799026732765522,0.9917943016822751,1.0236709226273428,0.9948670628701823
2020-11-06 00:00:00+00:00,0.9841003538945593,0.9799026732765522,0.9917943016822751,1.0236709226273428,0.9948670628701823
2020-11-08 00:00:00+00:00,0.9841003538945593,0.9799026732765522,0.9917943016822751,1.0236709226273428,0.9948670628701823
2020-11-09 00:00:00+00:00,0.9841003538945593,0.9799026732765522,0.9917943016822751,1.0236709226273428,0.9948670628701823
2020-11-10 00:00:00+00:00,0.9841003538945593,0.9799026732765522,0.9917943016822751,1.0236709226273428,0.9948670628701823
2020-11-11 00:00:00+00:00,0.9900394116309532,0.9799026732765522,0.9917943016822751,1.0236709226273428,0.9963518273042808
2020-11-12 00:00:00+00:00,0.994393960580969,0.9799026732765522,0.9917943016822751,1.0236709226273428,0.9974404645417847
2020-11-13 00:00:00+00:00,0.994393960580969,0.9799026732765522,0.9917943016822751,1.0236709226273428,0.9974404645417847
2020-11-15 00:00:00+00:00,1.0013275563550708,0.9799026732765522,0.9917943016822751,1.0236709226273428,0.9991738634853102
2020-11-16 00:00:00+00:00,1.0013275563550708,0.9799026732765522,0.9917943016822751,1.0236709226273428,0.9991738634853102
2020-11-17 00:00:00+00:00,0.9990585802442974,0.9799026732765522,0.9917943016822751,1.0236709226273428,0.9986066194576169
2020-11-18 00:00:00+00:00,0.9990585802442974,0.9799026732765522,0.9917943016822751,1.0236709226273428,0.9986066194576169
2020-11-19 00:00:00+00:00,0.9990585802442974,0.9799026732765522,0.9917943016822751,1.0236709226273428,0.9986066194576169
2020-11-20 00:00:00+00:00,0.9990585802442974,0.9799026732765522,0.9917943016822751,1.0236709226273428,0.9986066194576169
2020-11-22 00:00:00+00:00,0.9990585802442974,0.9799026732765522,0.9917943016822751,1.0236709226273428,0.9986066194576169
2020-11-23 00:00:00+00:00,0.9990585802442974,0.9799026732765522,0.9917943016822751,1.0236709226273428,0.9986066194576169
2020-11-24 00:00:00+00:00,0.9990585802442974,0.9799026732765522,0.9917943016822751,1.0236709226273428,0.9986066194576169
2020-11-25 00:00:00+00:00,0.9990585802442974,0.9799026732765522,0.9917943016822751,1.0236709226273428,0.9986066194576169
2020-11-26 00:00:00+00:00,0.9990585802442974,0.9799026732765522,0.9917943016822751,1.0236709226273428,0.9986066194576169
2020-11-27 00:00:00+00:00,0.9990585802442974,0.9799026732765522,0.9917943016822751,1.0236709226273428,0.9986066194576169
2020-11-29 00:00:00+00:00,0.9990585802442974,0.9799026732765522,0.9917943016822751,1.0236709226273428,0.9986066194576169
2020-11-30 00:00:00+00:00,0.9990585802442974,0.9799026732765522,0.9917943016822751,1.0236709226273428,0.9986066194576169
2020-12-01 00:00:00+00:00,0.9990585802442974,0.9799026732765522,0.9917943016822751,1.0236709226273428,0.9986066194576169
2020-12-02 00:00:00+00:00,0.9990585802442974,0.9799026732765522,0.9917943016822751,1.0236709226273428,0.9986066194576169
2020-12-03 00:00:00+00:00,0.9990585802442974,0.9799026732765522,0.9917943016822751,1.0236709226273428,0.9986066194576169
2020-12-04 00:00:00+00:00,0.9990585802442974,0.9799026732765522,0.9917943016822751,1.0236709226273428,0.9986066194576169
2020-12-06 00:00:00+00:00,0.9990585802442974,0.9799026732765522,0.9917943016822751,1.0236709226273428,0.9986066194576169
2020-12-07 00:00:00+00:00,0.9990585802442974,0.9799026732765522,0.9917943016822751,1.0236709226273428,0.9986066194576169
2020-12-08 00:00:00+00:00,0.9990585802442974,0.9799026732765522,0.9917943016822751,1.0236709226273428,0.9986066194576169
2020-12-09 00:00:00+00:00,0.9990585802442974,0.9799026732765522,0.9917943016822751,1.0236709226273428,0.9986066194576169
2020-12-10 00:00:00+00:00,0.9990585802442974,0.9799026732765522,0.9917943016822751,1.0236709226273428,0.9986066194576169
2020-12-11 00:00:00+00:00,0.9990585802442974,0.9423136051151517,0.9917943016822751,1.0236709226273428,0.9892093524172667
2020-12-13 00:00:00+00:00,0.9990585802442974,0.9423136051151517,0.9917943016822751,1.0236709226273428,0.9892093524172667
2020-12-14 00:00:00+00:00,0.9990585802442974,0.9423136051151517,0.9917943016822751,1.0236709226273428,0.9892093524172667
2020-12-15 00:00:00+00:00,0.9990585802442974,0.9423136051151517,0.9917943016822751,1.0236709226273428,0.9892093524172667
2020-12-16 00:00:00+00:00,0.9990585802442974,0.9604903287120987,0.9917943016822751,1.0236709226273428,0.9937535333165035
2020-12-17 00:00:00+00:00,0.9990585802442974,0.9604903287120987,0.9917943016822751,1.0722066379739357,1.0058874621531517
2020-12-18 00:00:00+00:00,0.9990585802442974,0.9604903287120987,0.9917943016822751,1.0722066379739357,1.0058874621531517
2020-12-20 00:00:00+00:00,0.9990585802442974,0.9604903287120987,0.9917943016822751,1.0642997147861453,1.0039107313562041
2020-12-21 00:00:00+00:00,0.9990585802442974,0.9645546265495697,0.9917943016822751,1.06349607741855,1.0047258964736732
2020-12-22 00:00:00+00:00,0.9990585802442974,0.9682085698717052,0.9917943016822751,1.06349607741855,1.005639382304207
2020-12-23 00:00:00+00:00,0.9990585802442974,0.9720686724820267,0.9917943016822751,1.071080719942507,1.0085005685877766
2020-12-24 00:00:00+00:00,0.9990585802442974,0.9817651524036934,0.9917943016822751,1.074117858179404,1.0116839731274174
2020-12-27 00:00:00+00:00,0.9990585802442974,0.9817651524036934,0.9917943016822751,1.074117858179404,1.0116839731274174
2020-12-28 00:00:00+00:00,0.9990585802442974,0.9817651524036934,0.9917943016822751,1.074117858179404,1.0116839731274174
2020-12-29 00:00:00+00:00,0.9990585802442974,0.9817651524036934,0.9917943016822751,1.074117858179404,1.0116839731274174
2020-12-30 00:00:00+00:00,0.9990585802442974,0.9817651524036934,0.9917943016822751,1.074117858179404,1.0116839731274174
2020-12-31 00:00:00+00:00,0.9990585802442974,0.9817651524036934,0.9917943016822751,1.074117858179404,1.0116839731274174
2021-01-03 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9917943016822751,1.074117858179404,1.0088842710568975
2021-01-04 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9917943016822751,1.0567977455062412,1.0045542428886067
2021-01-05 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9917943016822751,1.0567977455062412,1.0045542428886067
2021-01-06 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9917943016822751,1.0567977455062412,1.0045542428886067
2021-01-07 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9917943016822751,1.0567977455062412,1.0045542428886067
2021-01-08 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9917943016822751,1.0567977455062412,1.0045542428886067
2021-01-10 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9917943016822751,1.0567977455062412,1.0045542428886067
2021-01-11 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9917943016822751,1.0567977455062412,1.0045542428886067
2021-01-12 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9917943016822751,1.0567977455062412,1.0045542428886067
2021-01-13 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9917943016822751,1.0567977455062412,1.0045542428886067
2021-01-14 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9917943016822751,1.0567977455062412,1.0045542428886067
2021-01-15 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9917943016822751,1.0567977455062412,1.0045542428886067
2021-01-17 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9917943016822751,1.0567977455062412,1.0045542428886067
2021-01-18 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9917943016822751,1.0567977455062412,1.0045542428886067
2021-01-19 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9917943016822751,1.0567977455062412,1.0045542428886067
2021-01-20 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9917943016822751,1.0567977455062412,1.0045542428886067
2021-01-21 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9917943016822751,1.0567977455062412,1.0045542428886067
2021-01-22 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9917943016822751,1.0567977455062412,1.0045542428886067
2021-01-24 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9917943016822751,1.0567977455062412,1.0045542428886067
2021-01-25 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9917943016822751,1.0567977455062412,1.0045542428886067
2021-01-26 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9917943016822751,1.0567977455062412,1.0045542428886067
2021-01-27 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9917943016822751,1.0567977455062412,1.0045542428886067
2021-01-28 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9917943016822751,1.0567977455062412,1.0045542428886067
2021-01-29 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9917943016822751,1.0567977455062412,1.0045542428886067
2021-01-31 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9917943016822751,1.0567977455062412,1.0045542428886067
2021-02-01 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9917943016822751,1.0567977455062412,1.0045542428886067
2021-02-02 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9917943016822751,1.0567977455062412,1.0045542428886067
2021-02-03 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9917943016822751,1.0567977455062412,1.0045542428886067
2021-02-04 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9917943016822751,1.0567977455062412,1.0045542428886067
2021-02-05 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9917943016822751,1.0567977455062412,1.0045542428886067
2021-02-07 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9917943016822751,1.0567977455062412,1.0045542428886067
2021-02-08 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9917943016822751,1.0567977455062412,1.0045542428886067
2021-02-09 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9917943016822751,1.0567977455062412,1.0045542428886067
2021-02-10 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9917943016822751,1.0567977455062412,1.0045542428886067
2021-02-11 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9917943016822751,1.0567977455062412,1.0045542428886067
2021-02-12 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9917943016822751,1.0567977455062412,1.0045542428886067
2021-02-14 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9917943016822751,1.0567977455062412,1.0045542428886067
2021-02-15 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9917943016822751,1.0567977455062412,1.0045542428886067
2021-02-16 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9917943016822751,1.0567977455062412,1.0045542428886067
2021-02-17 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9917943016822751,1.0567977455062412,1.0045542428886067
2021-02-18 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9917943016822751,1.0567977455062412,1.0045542428886067
2021-02-19 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9917943016822751,1.0567977455062412,1.0045542428886067
2021-02-21 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9917943016822751,1.0567977455062412,1.0045542428886067
2021-02-22 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9917943016822751,1.0567977455062412,1.0045542428886067
2021-02-23 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9917943016822751,1.0567977455062412,1.0045542428886067
2021-02-24 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9917943016822751,1.0567977455062412,1.0045542428886067
2021-02-25 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9917943016822751,1.0567977455062412,1.0045542428886067
2021-02-26 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9917943016822751,1.0567977455062412,1.0045542428886067
2021-02-28 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9917943016822751,1.0567977455062412,1.0045542428886067
2021-03-01 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9917943016822751,0.9550543507317765,0.9791183941949906
2021-03-02 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9917943016822751,0.9550543507317765,0.9791183941949906
2021-03-03 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9917943016822751,0.9550543507317765,0.9791183941949906
2021-03-04 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9917943016822751,0.9550543507317765,0.9791183941949906
2021-03-05 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9917943016822751,0.9550543507317765,0.9791183941949906
2021-03-07 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9917943016822751,0.9550543507317765,0.9791183941949906
2021-03-08 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9917943016822751,0.9550543507317765,0.9791183941949906
2021-03-09 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9917943016822751,0.9550543507317765,0.9791183941949906
2021-03-10 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9917943016822751,0.9550543507317765,0.9791183941949906
2021-03-11 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9917943016822751,0.9550543507317765,0.9791183941949906
2021-03-12 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9917943016822751,0.9550543507317765,0.9791183941949906
2021-03-14 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9917943016822751,0.9550543507317765,0.9791183941949906
2021-03-15 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9917943016822751,0.9550543507317765,0.9791183941949906
2021-03-16 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9917943016822751,0.9550543507317765,0.9791183941949906
2021-03-17 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9917943016822751,0.9550543507317765,0.9791183941949906
2021-03-18 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9917943016822751,0.9550543507317765,0.9791183941949906
2021-03-19 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9917943016822751,0.9550543507317765,0.9791183941949906
2021-03-21 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9917943016822751,0.9550543507317765,0.9791183941949906
2021-03-22 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9917943016822751,0.9550543507317765,0.9791183941949906
2021-03-23 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9917943016822751,0.9550543507317765,0.9791183941949906
2021-03-24 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9727419237741765,0.9550543507317765,0.974355299717966
2021-03-25 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9774064600369048,0.9550543507317765,0.975521433783648
2021-03-26 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9774064600369048,0.9550543507317765,0.975521433783648
2021-03-28 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9774064600369048,0.9550543507317765,0.975521433783648
2021-03-29 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9774064600369048,0.9550543507317765,0.975521433783648
2021-03-30 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9774064600369048,0.9550543507317765,0.975521433783648
2021-03-31 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9774064600369048,0.9550543507317765,0.975521433783648
2021-04-01 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9418379519044038,0.9550543507317765,0.9666293067505227
2021-04-04 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9418379519044038,0.9550543507317765,0.9666293067505227
2021-04-05 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9418379519044038,0.9550543507317765,0.9666293067505227
2021-04-06 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9418379519044038,0.9550543507317765,0.9666293067505227
2021-04-07 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9418379519044038,0.9550543507317765,0.9666293067505227
2021-04-08 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9418379519044038,0.9550543507317765,0.9666293067505227
2021-04-09 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9418379519044038,0.9550543507317765,0.9666293067505227
2021-04-11 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9418379519044038,0.9550543507317765,0.9666293067505227
2021-04-12 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9418379519044038,0.9550543507317765,0.9666293067505227
2021-04-13 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9418379519044038,0.9550543507317765,0.9666293067505227
2021-04-14 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9418379519044038,0.9550543507317765,0.9666293067505227
2021-04-15 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9418379519044038,0.9550543507317765,0.9666293067505227
2021-04-16 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9418379519044038,0.9550543507317765,0.9666293067505227
2021-04-18 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9418379519044038,0.9550543507317765,0.9666293067505227
2021-04-19 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9418379519044038,0.9550543507317765,0.9666293067505227
2021-04-20 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9418379519044038,0.9550543507317765,0.9666293067505227
2021-04-21 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9418379519044038,0.9550543507317765,0.9666293067505227
2021-04-22 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9418379519044038,0.9550543507317765,0.9666293067505227
2021-04-23 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9418379519044038,0.9550543507317765,0.9666293067505227
2021-04-25 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9418379519044038,0.9550543507317765,0.9666293067505227
2021-04-26 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9418379519044038,0.9550543507317765,0.9666293067505227
2021-04-27 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9418379519044038,0.9550543507317765,0.9666293067505227
2021-04-28 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9418379519044038,0.9550543507317765,0.9666293067505227
2021-04-29 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9418379519044038,0.9550543507317765,0.9666293067505227
2021-04-30 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9418379519044038,0.9550543507317765,0.9666293067505227
2021-05-02 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9418379519044038,0.9550543507317765,0.9666293067505227
2021-05-03 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9418379519044038,0.9550543507317765,0.9666293067505227
2021-05-04 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9418379519044038,0.9550543507317765,0.9666293067505227
2021-05-05 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9418379519044038,0.9550543507317765,0.9666293067505227
2021-05-06 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9418379519044038,0.9550543507317765,0.9666293067505227
2021-05-07 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9418379519044038,0.9550543507317765,0.9666293067505227
2021-05-09 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9418379519044038,0.9550543507317765,0.9666293067505227
2021-05-10 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9418379519044038,0.9550543507317765,0.9666293067505227
2021-05-11 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9418379519044038,0.9550543507317765,0.9666293067505227
2021-05-12 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9418379519044038,0.9550543507317765,0.9666293067505227
2021-05-13 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9418379519044038,0.9550543507317765,0.9666293067505227
2021-05-14 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9418379519044038,0.9550543507317765,0.9666293067505227
2021-05-16 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9418379519044038,0.9550543507317765,0.9666293067505227
2021-05-17 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9418379519044038,0.9550543507317765,0.9666293067505227
2021-05-18 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9418379519044038,0.9550543507317765,0.9666293067505227
2021-05-19 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9418379519044038,0.9550543507317765,0.9666293067505227
2021-05-20 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9418379519044038,0.9550543507317765,0.9666293067505227
2021-05-21 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9418379519044038,0.9550543507317765,0.9666293067505227
2021-05-23 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9418379519044038,0.9550543507317765,0.9666293067505227
2021-05-24 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9418379519044038,0.9550543507317765,0.9666293067505227
2021-05-25 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9418379519044038,0.9550543507317765,0.9666293067505227
2021-05-26 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9418379519044038,0.9550543507317765,0.9666293067505227
2021-05-27 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9418379519044038,0.9550543507317765,0.9666293067505227
2021-05-28 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9418379519044038,0.9550543507317765,0.9666293067505227
2021-05-30 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9418379519044038,0.9550543507317765,0.9666293067505227
2021-05-31 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9418379519044038,0.9550543507317765,0.9666293067505227
2021-06-01 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9418379519044038,0.9550543507317765,0.9666293067505227
2021-06-02 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9418379519044038,0.9550543507317765,0.9666293067505227
2021-06-03 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9418379519044038,0.9550543507317765,0.9666293067505227
2021-06-04 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9418379519044038,0.9550543507317765,0.9666293067505227
2021-06-06 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9418379519044038,0.9550543507317765,0.9666293067505227
2021-06-07 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9418379519044038,0.9550543507317765,0.9666293067505227
2021-06-08 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9418379519044038,0.9550543507317765,0.9666293067505227
2021-06-09 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9418379519044038,0.9550543507317765,0.9666293067505227
2021-06-10 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9418379519044038,0.9550543507317765,0.9666293067505227
2021-06-11 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9418379519044038,0.9550543507317765,0.9666293067505227
2021-06-13 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9418379519044038,0.9042699508309613,0.9539332067753189
2021-06-14 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9418379519044038,0.9042699508309613,0.9539332067753189
2021-06-15 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9418379519044038,0.9042699508309613,0.9539332067753189
2021-06-16 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9418379519044038,0.9042699508309613,0.9539332067753189
2021-06-17 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9418379519044038,0.8794319252574192,0.9477237003819334
2021-06-18 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9418379519044038,0.8794319252574192,0.9477237003819334
2021-06-20 00:00:00+00:00,0.9990585802442974,0.9705663441216134,0.9418379519044038,0.8794319252574192,0.9477237003819334
