ts,equity_EURUSD,equity_GBPUSD,equity_USDJPY,equity_XAUUSD,portfolio_equity
2021-06-24 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9333465041994282,0.8227483288533379,0.9262892593443988
2021-06-25 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9333465041994282,0.8227483288533379,0.9262892593443988
2021-06-27 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9333465041994282,0.8227483288533379,0.9262892593443988
2021-06-28 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9333465041994282,0.8227483288533379,0.9262892593443988
2021-06-29 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9333465041994282,0.8227483288533379,0.9262892593443988
2021-06-30 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9333465041994282,0.8227483288533379,0.9262892593443988
2021-07-01 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9333465041994282,0.8227483288533379,0.9262892593443988
2021-07-02 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9333465041994282,0.8227483288533379,0.9262892593443988
2021-07-04 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9333465041994282,0.8227483288533379,0.9262892593443988
2021-07-05 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9333465041994282,0.8227483288533379,0.9262892593443988
2021-07-06 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9333465041994282,0.8227483288533379,0.9262892593443988
2021-07-07 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9333465041994282,0.8227483288533379,0.9262892593443988
2021-07-08 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9333465041994282,0.8227483288533379,0.9262892593443988
2021-07-09 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9333465041994282,0.8227483288533379,0.9262892593443988
2021-07-11 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9333465041994282,0.8227483288533379,0.9262892593443988
2021-07-12 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9333465041994282,0.8227483288533379,0.9262892593443988
2021-07-13 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9333465041994282,0.8227483288533379,0.9262892593443988
2021-07-14 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9333465041994282,0.8227483288533379,0.9262892593443988
2021-07-15 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9333465041994282,0.8227483288533379,0.9262892593443988
2021-07-16 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9333465041994282,0.8227483288533379,0.9262892593443988
2021-07-18 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9333465041994282,0.8227483288533379,0.9262892593443988
2021-07-19 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9333465041994282,0.8227483288533379,0.9262892593443988
2021-07-20 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9333465041994282,0.8227483288533379,0.9262892593443988
2021-07-21 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9333465041994282,0.8227483288533379,0.9262892593443988
2021-07-22 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9333465041994282,0.8227483288533379,0.9262892593443988
2021-07-23 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9333465041994282,0.8227483288533379,0.9262892593443988
2021-07-25 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9333465041994282,0.8227483288533379,0.9262892593443988
2021-07-26 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9333465041994282,0.8227483288533379,0.9262892593443988
2021-07-27 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9333465041994282,0.8227483288533379,0.9262892593443988
2021-07-28 00:00:00+00:00,1.0177449151707192,0.9583772899259393,0.9333465041994282,0.8227483288533379,0.9330542595373561
2021-07-29 00:00:00+00:00,1.0177449151707192,0.9583772899259393,0.9333465041994282,0.8227483288533379,0.9330542595373561
2021-07-30 00:00:00+00:00,1.0228848046398378,0.9468922375879699,0.9333465041994282,0.8227483288533379,0.9314679688201435
2021-08-01 00:00:00+00:00,1.0228848046398378,0.9468922375879699,0.9333465041994282,0.8227483288533379,0.9314679688201435
2021-08-02 00:00:00+00:00,1.0228848046398378,0.9468922375879699,0.9333465041994282,0.8227483288533379,0.9314679688201435
2021-08-03 00:00:00+00:00,1.0228848046398378,0.9468922375879699,0.9333465041994282,0.8227483288533379,0.9314679688201435
2021-08-04 00:00:00+00:00,1.0228848046398378,0.9468922375879699,0.9333465041994282,0.8227483288533379,0.9314679688201435
2021-08-05 00:00:00+00:00,1.0228848046398378,0.9366403881224121,0.9333465041994282,0.8227483288533379,0.9289050064537541
2021-08-06 00:00:00+00:00,1.0228848046398378,0.9366403881224121,0.9333465041994282,0.8227483288533379,0.9289050064537541
2021-08-08 00:00:00+00:00,1.0228848046398378,0.9389869745581138,0.9333465041994282,0.8227483288533379,0.9294916530626793
2021-08-09 00:00:00+00:00,1.0228848046398378,0.9389869745581138,0.9333465041994282,0.8227483288533379,0.9294916530626793
2021-08-10 00:00:00+00:00,1.0228848046398378,0.9389869745581138,0.9333465041994282,0.8227483288533379,0.9294916530626793
2021-08-11 00:00:00+00:00,1.0228848046398378,0.9389869745581138,0.9333465041994282,0.8227483288533379,0.9294916530626793
2021-08-12 00:00:00+00:00,1.0228848046398378,0.9389869745581138,0.9333465041994282,0.8227483288533379,0.9294916530626793
2021-08-13 00:00:00+00:00,1.0228848046398378,0.9389869745581138,0.9333465041994282,0.8227483288533379,0.9294916530626793
2021-08-15 00:00:00+00:00,1.0228848046398378,0.9389869745581138,0.9333465041994282,0.8227483288533379,0.9294916530626793
2021-08-16 00:00:00+00:00,1.0228848046398378,0.9389869745581138,0.9333465041994282,0.8227483288533379,0.9294916530626793
2021-08-17 00:00:00+00:00,1.0228848046398378,0.9389869745581138,0.9333465041994282,0.8227483288533379,0.9294916530626793
2021-08-18 00:00:00+00:00,1.0228848046398378,0.9389869745581138,0.9333465041994282,0.8227483288533379,0.9294916530626793
2021-08-19 00:00:00+00:00,1.0228848046398378,0.9389869745581138,0.9333465041994282,0.8227483288533379,0.9294916530626793
2021-08-20 00:00:00+00:00,1.0228848046398378,0.9389869745581138,0.9333465041994282,0.8227483288533379,0.9294916530626793
2021-08-22 00:00:00+00:00,1.0228848046398378,0.9389869745581138,0.9333465041994282,0.8227483288533379,0.9294916530626793
2021-08-23 00:00:00+00:00,1.0228848046398378,0.9389869745581138,0.9333465041994282,0.8227483288533379,0.9294916530626793
2021-08-24 00:00:00+00:00,1.0228848046398378,0.9389869745581138,0.9333465041994282,0.8227483288533379,0.9294916530626793
2021-08-25 00:00:00+00:00,1.0228848046398378,0.9389869745581138,0.9333465041994282,0.8227483288533379,0.9294916530626793
2021-08-26 00:00:00+00:00,1.0228848046398378,0.9389869745581138,0.9333465041994282,0.8227483288533379,0.9294916530626793
2021-08-27 00:00:00+00:00,1.0228848046398378,0.9389869745581138,0.9333465041994282,0.8227483288533379,0.9294916530626793
2021-08-29 00:00:00+00:00,1.0228848046398378,0.9389869745581138,0.9333465041994282,0.8227483288533379,0.9294916530626793
2021-08-30 00:00:00+00:00,1.0228848046398378,0.9389869745581138,0.9333465041994282,0.8227483288533379,0.9294916530626793
2021-08-31 00:00:00+00:00,1.0228848046398378,0.9389869745581138,0.9333465041994282,0.8227483288533379,0.9294916530626793
2021-09-01 00:00:00+00:00,1.0228848046398378,0.9389869745581138,0.9333465041994282,0.8227483288533379,0.9294916530626793
2021-09-02 00:00:00+00:00,1.0228848046398378,0.9389869745581138,0.9333465041994282,0.8227483288533379,0.9294916530626793
2021-09-03 00:00:00+00:00,1.0228848046398378,0.9389869745581138,0.9333465041994282,0.8227483288533379,0.9294916530626793
2021-09-05 00:00:00+00:00,1.0228848046398378,0.9389869745581138,0.9333465041994282,0.8227483288533379,0.9294916530626793
2021-09-06 00:00:00+00:00,1.0228848046398378,0.9389869745581138,0.9333465041994282,0.8227483288533379,0.9294916530626793
2021-09-07 00:00:00+00:00,1.0228848046398378,0.9389869745581138,0.9333465041994282,0.8227483288533379,0.9294916530626793
2021-09-08 00:00:00+00:00,1.0228848046398378,0.9389869745581138,0.9333465041994282,0.8227483288533379,0.9294916530626793
2021-09-09 00:00:00+00:00,1.0228848046398378,0.9389869745581138,0.9333465041994282,0.8227483288533379,0.9294916530626793
2021-09-10 00:00:00+00:00,1.0228848046398378,0.9389869745581138,0.9333465041994282,0.8227483288533379,0.9294916530626793
2021-09-12 00:00:00+00:00,1.0228848046398378,0.9389869745581138,0.9333465041994282,0.8372107513703961,0.933107258691944
2021-09-13 00:00:00+00:00,1.0228848046398378,0.9389869745581138,0.9333465041994282,0.8372107513703961,0.933107258691944
2021-09-14 00:00:00+00:00,1.0228848046398378,0.9389869745581138,0.9333465041994282,0.8399883636084047,0.9338016617514461
2021-09-15 00:00:00+00:00,1.0228848046398378,0.9389869745581138,0.9333465041994282,0.8399883636084047,0.9338016617514461
2021-09-16 00:00:00+00:00,1.0228848046398378,0.9389869745581138,0.9333465041994282,0.8399883636084047,0.9338016617514461
2021-09-17 00:00:00+00:00,1.0228848046398378,0.9389869745581138,0.9333465041994282,0.8399883636084047,0.9338016617514461
2021-09-19 00:00:00+00:00,1.0228848046398378,0.9389869745581138,0.9333465041994282,0.8399883636084047,0.9338016617514461
2021-09-20 00:00:00+00:00,1.0228848046398378,0.9389869745581138,0.9333465041994282,0.8399883636084047,0.9338016617514461
2021-09-21 00:00:00+00:00,1.0228848046398378,0.9389869745581138,0.9333465041994282,0.8399883636084047,0.9338016617514461
2021-09-22 00:00:00+00:00,1.0228848046398378,0.9389869745581138,0.9333465041994282,0.8399883636084047,0.9338016617514461
2021-09-23 00:00:00+00:00,1.0228848046398378,0.9389869745581138,0.9333465041994282,0.8399883636084047,0.9338016617514461
2021-09-24 00:00:00+00:00,1.0228848046398378,0.9389869745581138,0.9333465041994282,0.8399883636084047,0.9338016617514461
2021-09-26 00:00:00+00:00,1.0228848046398378,0.9389869745581138,0.9333465041994282,0.8399883636084047,0.9338016617514461
2021-09-27 00:00:00+00:00,1.0228848046398378,0.9389869745581138,0.9333465041994282,0.8399883636084047,0.9338016617514461
2021-09-28 00:00:00+00:00,1.0228848046398378,0.9389869745581138,0.9333465041994282,0.8399883636084047,0.9338016617514461
2021-09-29 00:00:00+00:00,1.0228848046398378,0.9389869745581138,0.9333465041994282,0.8399883636084047,0.9338016617514461
2021-09-30 00:00:00+00:00,1.0228848046398378,0.9389869745581138,0.9333465041994282,0.8399883636084047,0.9338016617514461
2021-10-01 00:00:00+00:00,1.0228848046398378,0.9389869745581138,0.9333465041994282,0.8399883636084047,0.9338016617514461
2021-10-03 00:00:00+00:00,1.0228848046398378,0.9389869745581138,0.9333465041994282,0.8399883636084047,0.9338016617514461
2021-10-04 00:00:00+00:00,1.0228848046398378,0.9389869745581138,0.9333465041994282,0.8399883636084047,0.9338016617514461
2021-10-05 00:00:00+00:00,1.0228848046398378,0.9389869745581138,0.9333465041994282,0.8399883636084047,0.9338016617514461
2021-10-06 00:00:00+00:00,1.0228848046398378,0.9389869745581138,0.9333465041994282,0.8399883636084047,0.9338016617514461
2021-10-07 00:00:00+00:00,1.0228848046398378,0.9389869745581138,0.9333465041994282,0.8399883636084047,0.9338016617514461
2021-10-08 00:00:00+00:00,1.0228848046398378,0.9389869745581138,0.9333465041994282,0.8399883636084047,0.9338016617514461
2021-10-10 00:00:00+00:00,1.0228848046398378,0.9389869745581138,0.9333465041994282,0.8399883636084047,0.9338016617514461
2021-10-11 00:00:00+00:00,1.0228848046398378,0.9389869745581138,0.9333465041994282,0.8399883636084047,0.9338016617514461
2021-10-12 00:00:00+00:00,1.0228848046398378,0.9389869745581138,0.9333465041994282,0.8399883636084047,0.9338016617514461
2021-10-13 00:00:00+00:00,1.0228848046398378,0.9389869745581138,0.9333465041994282,0.8399883636084047,0.9338016617514461
2021-10-14 00:00:00+00:00,1.0228848046398378,0.9389869745581138,0.9333465041994282,0.8399883636084047,0.9338016617514461
2021-10-15 00:00:00+00:00,1.0228848046398378,0.9389869745581138,0.9333465041994282,0.8399883636084047,0.9338016617514461
2021-10-17 00:00:00+00:00,1.0228848046398378,0.9222835417478757,0.9333465041994282,0.8399883636084047,0.9296258035488866
2021-10-18 00:00:00+00:00,1.0228848046398378,0.9222835417478757,0.9333465041994282,0.8399883636084047,0.9296258035488866
2021-10-19 00:00:00+00:00,1.0228848046398378,0.9222835417478757,0.9333465041994282,0.8399883636084047,0.9296258035488866
2021-10-20 00:00:00+00:00,1.0228848046398378,0.9222835417478757,0.9333465041994282,0.8399883636084047,0.9296258035488866
2021-10-21 00:00:00+00:00,1.0228848046398378,0.9222835417478757,0.9333465041994282,0.8399883636084047,0.9296258035488866
2021-10-22 00:00:00+00:00,1.0228848046398378,0.9222835417478757,0.9333465041994282,0.8399883636084047,0.9296258035488866
2021-10-24 00:00:00+00:00,1.0228848046398378,0.9222835417478757,0.9333465041994282,0.8399883636084047,0.9296258035488866
2021-10-25 00:00:00+00:00,1.0228848046398378,0.9222835417478757,0.9333465041994282,0.8399883636084047,0.9296258035488866
2021-10-26 00:00:00+00:00,1.0228848046398378,0.9222835417478757,0.9333465041994282,0.8399883636084047,0.9296258035488866
2021-10-27 00:00:00+00:00,1.0228848046398378,0.9222835417478757,0.9333465041994282,0.8399883636084047,0.9296258035488866
2021-10-28 00:00:00+00:00,1.0228848046398378,0.9243248982254945,0.9333465041994282,0.8399883636084047,0.9301361426682913
2021-10-29 00:00:00+00:00,1.0228848046398378,0.9330764393834386,0.9333465041994282,0.8399883636084047,0.9323240279577774
2021-10-31 00:00:00+00:00,1.0228848046398378,0.949331031806872,0.9333465041994282,0.8399883636084047,0.9363876760636356
2021-11-01 00:00:00+00:00,1.0228848046398378,0.949331031806872,0.9333465041994282,0.8399883636084047,0.9363876760636356
2021-11-02 00:00:00+00:00,1.0228848046398378,0.949331031806872,0.9333465041994282,0.8399883636084047,0.9363876760636356
2021-11-03 00:00:00+00:00,1.0228848046398378,0.949331031806872,0.9333465041994282,0.8399883636084047,0.9363876760636356
2021-11-04 00:00:00+00:00,1.0228848046398378,0.949331031806872,0.9333465041994282,0.8399883636084047,0.9363876760636356
2021-11-05 00:00:00+00:00,1.0228848046398378,0.949331031806872,0.9333465041994282,0.8399883636084047,0.9363876760636356
2021-11-07 00:00:00+00:00,1.0228848046398378,0.949331031806872,0.9333465041994282,0.8399883636084047,0.9363876760636356
2021-11-08 00:00:00+00:00,1.0228848046398378,0.949331031806872,0.9333465041994282,0.8399883636084047,0.9363876760636356
2021-11-09 00:00:00+00:00,1.0228848046398378,0.949331031806872,0.9333465041994282,0.8399883636084047,0.9363876760636356
2021-11-10 00:00:00+00:00,1.0228848046398378,0.949331031806872,0.9333465041994282,0.8399883636084047,0.9363876760636356
2021-11-11 00:00:00+00:00,1.0228848046398378,0.949331031806872,0.9333465041994282,0.8399883636084047,0.9363876760636356
2021-11-12 00:00:00+00:00,1.0228848046398378,0.949331031806872,0.9333465041994282,0.8399883636084047,0.9363876760636356
2021-11-14 00:00:00+00:00,1.0228848046398378,0.949331031806872,0.9333465041994282,0.8399883636084047,0.9363876760636356
2021-11-15 00:00:00+00:00,1.0228848046398378,0.949331031806872,0.9333465041994282,0.8399883636084047,0.9363876760636356
2021-11-16 00:00:00+00:00,1.0228848046398378,0.949331031806872,0.9333465041994282,0.8399883636084047,0.9363876760636356
2021-11-17 00:00:00+00:00,1.0228848046398378,0.949331031806872,0.9333465041994282,0.8399883636084047,0.9363876760636356
2021-11-18 00:00:00+00:00,1.0228848046398378,0.949331031806872,0.9333465041994282,0.8399883636084047,0.9363876760636356
2021-11-19 00:00:00+00:00,1.0228848046398378,0.949331031806872,0.9333465041994282,0.8399883636084047,0.9363876760636356
2021-11-21 00:00:00+00:00,1.0228848046398378,0.949331031806872,0.9333465041994282,0.8399883636084047,0.9363876760636356
2021-11-22 00:00:00+00:00,1.0228848046398378,0.949331031806872,0.9333465041994282,0.8399883636084047,0.9363876760636356
2021-11-23 00:00:00+00:00,1.0228848046398378,0.949331031806872,0.9333465041994282,0.8285353880500754,0.9335244321740532
2021-11-24 00:00:00+00:00,1.0228848046398378,0.949331031806872,0.9333465041994282,0.8285353880500754,0.9335244321740532
2021-11-25 00:00:00+00:00,1.0228848046398378,0.949331031806872,0.9333465041994282,0.8285353880500754,0.9335244321740532
2021-11-26 00:00:00+00:00,1.0228848046398378,0.949331031806872,0.9333465041994282,0.8197153084681299,0.9313194122785668
2021-11-28 00:00:00+00:00,1.0228848046398378,0.949331031806872,0.9333465041994282,0.8197153084681299,0.9313194122785668
2021-11-29 00:00:00+00:00,1.0228848046398378,0.949331031806872,0.9333465041994282,0.8177660801226541,0.930832105192198
2021-11-30 00:00:00+00:00,1.0228848046398378,0.949331031806872,0.9333465041994282,0.8120504051451748,0.9294031864478282
2021-12-01 00:00:00+00:00,1.0228848046398378,0.949331031806872,0.9333465041994282,0.8120504051451748,0.9294031864478282
2021-12-02 00:00:00+00:00,1.0228848046398378,0.949331031806872,0.9333465041994282,0.8120504051451748,0.9294031864478282
2021-12-03 00:00:00+00:00,1.0228848046398378,0.949331031806872,0.9333465041994282,0.8120504051451748,0.9294031864478282
2021-12-05 00:00:00+00:00,1.0228848046398378,0.949331031806872,0.9333465041994282,0.8120504051451748,0.9294031864478282
2021-12-06 00:00:00+00:00,1.0228848046398378,0.949331031806872,0.9333465041994282,0.8120504051451748,0.9294031864478282
2021-12-07 00:00:00+00:00,1.0228848046398378,0.949331031806872,0.9333465041994282,0.8120504051451748,0.9294031864478282
2021-12-08 00:00:00+00:00,1.0228848046398378,0.949331031806872,0.9333465041994282,0.8120504051451748,0.9294031864478282
2021-12-09 00:00:00+00:00,1.0228848046398378,0.949331031806872,0.9333465041994282,0.8120504051451748,0.9294031864478282
2021-12-10 00:00:00+00:00,1.0228848046398378,0.949331031806872,0.9333465041994282,0.8120504051451748,0.9294031864478282
2021-12-12 00:00:00+00:00,1.0228848046398378,0.949331031806872,0.9333465041994282,0.8141022542335058,0.9299161487199109
2021-12-13 00:00:00+00:00,1.0228848046398378,0.949331031806872,0.9333465041994282,0.8137968780250247,0.9298398046677906
2021-12-14 00:00:00+00:00,1.0228848046398378,0.949331031806872,0.9333465041994282,0.8137968780250247,0.9298398046677906
2021-12-15 00:00:00+00:00,1.0228848046398378,0.949331031806872,0.9333465041994282,0.8137968780250247,0.9298398046677906
2021-12-16 00:00:00+00:00,1.0228848046398378,0.949331031806872,0.9333465041994282,0.8137968780250247,0.9298398046677906
2021-12-17 00:00:00+00:00,1.0228848046398378,0.899992902971083,0.9333465041994282,0.8137968780250247,0.9175052724588434
2021-12-19 00:00:00+00:00,1.0228848046398378,0.9113890856148841,0.9333465041994282,0.8137968780250247,0.9203543181197936
2021-12-20 00:00:00+00:00,1.0228848046398378,0.9113890856148841,0.9333465041994282,0.8137968780250247,0.9203543181197936
2021-12-21 00:00:00+00:00,1.0228848046398378,0.9113890856148841,0.9333465041994282,0.8137968780250247,0.9203543181197936
2021-12-22 00:00:00+00:00,1.0228848046398378,0.9154749618703736,0.9333465041994282,0.8137968780250247,0.9213757871836661
2021-12-23 00:00:00+00:00,1.0228848046398378,0.9154749618703736,0.9333465041994282,0.8137968780250247,0.9213757871836661
2021-12-26 00:00:00+00:00,1.0228848046398378,0.9154749618703736,0.9333465041994282,0.8137968780250247,0.9213757871836661
2021-12-27 00:00:00+00:00,1.0228848046398378,0.9154749618703736,0.9333465041994282,0.8137968780250247,0.9213757871836661
2021-12-28 00:00:00+00:00,1.0228848046398378,0.9154749618703736,0.9333465041994282,0.8137968780250247,0.9213757871836661
2021-12-29 00:00:00+00:00,1.0228848046398378,0.9154749618703736,0.9333465041994282,0.8137968780250247,0.9213757871836661
2021-12-30 00:00:00+00:00,1.0228848046398378,0.9154749618703736,0.9333465041994282,0.8137968780250247,0.9213757871836661
2021-12-31 00:00:00+00:00,1.0228848046398378,0.9154749618703736,0.9333465041994282,0.8137968780250247,0.9213757871836661
