ts,equity_EURUSD,equity_GBPUSD,equity_USDJPY,equity_XAUUSD,portfolio_equity
2021-06-28 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9324527914209367,0.8446893683557657,0.9274842198487001
2021-06-29 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9324527914209367,0.8446893683557657,0.9274842198487001
2021-06-30 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9324527914209367,0.8446893683557657,0.9274842198487001
2021-07-01 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9324527914209367,0.8446893683557657,0.9274842198487001
2021-07-02 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9324527914209367,0.8446893683557657,0.9274842198487001
2021-07-04 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9324527914209367,0.8446893683557657,0.9274842198487001
2021-07-05 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9324527914209367,0.8446893683557657,0.9274842198487001
2021-07-06 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9324527914209367,0.8446893683557657,0.9274842198487001
2021-07-07 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9324527914209367,0.8446893683557657,0.9274842198487001
2021-07-08 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9324527914209367,0.8446893683557657,0.9274842198487001
2021-07-09 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9324527914209367,0.8446893683557657,0.9274842198487001
2021-07-11 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9324527914209367,0.8446893683557657,0.9274842198487001
2021-07-12 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9324527914209367,0.8446893683557657,0.9274842198487001
2021-07-13 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9324527914209367,0.8446893683557657,0.9274842198487001
2021-07-14 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9324527914209367,0.8446893683557657,0.9274842198487001
2021-07-15 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9324527914209367,0.8446893683557657,0.9274842198487001
2021-07-16 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9324527914209367,0.8446893683557657,0.9274842198487001
2021-07-18 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9324527914209367,0.8446893683557657,0.9274842198487001
2021-07-19 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9324527914209367,0.8446893683557657,0.9274842198487001
2021-07-20 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9324527914209367,0.8446893683557657,0.9274842198487001
2021-07-21 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9324527914209367,0.8446893683557657,0.9274842198487001
2021-07-22 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9324527914209367,0.8446893683557657,0.9274842198487001
2021-07-23 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9324527914209367,0.8446893683557657,0.9274842198487001
2021-07-25 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9324527914209367,0.8446893683557657,0.9274842198487001
2021-07-26 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9324527914209367,0.8446893683557657,0.9274842198487001
2021-07-27 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9324527914209367,0.8446893683557657,0.9274842198487001
2021-07-28 00:00:00+00:00,1.026442279222189,0.9361022921251742,0.9324527914209367,0.8446893683557657,0.9349216827810164
2021-07-29 00:00:00+00:00,1.026442279222189,0.9361022921251742,0.9324527914209367,0.8446893683557657,0.9349216827810164
2021-07-30 00:00:00+00:00,1.0316260927524659,0.9248841800812405,0.9324527914209367,0.8446893683557657,0.9334131081526023
2021-08-01 00:00:00+00:00,1.0316260927524659,0.9248841800812405,0.9324527914209367,0.8446893683557657,0.9334131081526023
2021-08-02 00:00:00+00:00,1.0316260927524659,0.9248841800812405,0.9324527914209367,0.8446893683557657,0.9334131081526023
2021-08-03 00:00:00+00:00,1.0316260927524659,0.9248841800812405,0.9324527914209367,0.8446893683557657,0.9334131081526023
2021-08-04 00:00:00+00:00,1.0316260927524659,0.9248841800812405,0.9324527914209367,0.8446893683557657,0.9334131081526023
2021-08-05 00:00:00+00:00,1.0316260927524659,0.9148706083030815,0.9324527914209367,0.8446893683557657,0.9309097152080624
2021-08-06 00:00:00+00:00,1.0316260927524659,0.9148706083030815,0.9324527914209367,0.8446893683557657,0.9309097152080624
2021-08-08 00:00:00+00:00,1.0316260927524659,0.9171626544150046,0.9324527914209367,0.8446893683557657,0.9314827267360433
2021-08-09 00:00:00+00:00,1.0316260927524659,0.9171626544150046,0.9324527914209367,0.8446893683557657,0.9314827267360433
2021-08-10 00:00:00+00:00,1.0316260927524659,0.9171626544150046,0.9324527914209367,0.8446893683557657,0.9314827267360433
2021-08-11 00:00:00+00:00,1.0316260927524659,0.9171626544150046,0.9324527914209367,0.8446893683557657,0.9314827267360433
2021-08-12 00:00:00+00:00,1.0316260927524659,0.9171626544150046,0.9324527914209367,0.8446893683557657,0.9314827267360433
2021-08-13 00:00:00+00:00,1.0316260927524659,0.9171626544150046,0.9324527914209367,0.8446893683557657,0.9314827267360433
2021-08-15 00:00:00+00:00,1.0316260927524659,0.9171626544150046,0.9324527914209367,0.8446893683557657,0.9314827267360433
2021-08-16 00:00:00+00:00,1.0316260927524659,0.9171626544150046,0.9324527914209367,0.8446893683557657,0.9314827267360433
2021-08-17 00:00:00+00:00,1.0316260927524659,0.9171626544150046,0.9324527914209367,0.8446893683557657,0.9314827267360433
2021-08-18 00:00:00+00:00,1.0316260927524659,0.9171626544150046,0.9324527914209367,0.8446893683557657,0.9314827267360433
2021-08-19 00:00:00+00:00,1.0316260927524659,0.9171626544150046,0.9324527914209367,0.8446893683557657,0.9314827267360433
2021-08-20 00:00:00+00:00,1.0316260927524659,0.9171626544150046,0.9324527914209367,0.8446893683557657,0.9314827267360433
2021-08-22 00:00:00+00:00,1.0316260927524659,0.9171626544150046,0.9324527914209367,0.8446893683557657,0.9314827267360433
2021-08-23 00:00:00+00:00,1.0316260927524659,0.9171626544150046,0.9324527914209367,0.8446893683557657,0.9314827267360433
2021-08-24 00:00:00+00:00,1.0316260927524659,0.9171626544150046,0.9324527914209367,0.8446893683557657,0.9314827267360433
2021-08-25 00:00:00+00:00,1.0316260927524659,0.9171626544150046,0.9324527914209367,0.8446893683557657,0.9314827267360433
2021-08-26 00:00:00+00:00,1.0316260927524659,0.9171626544150046,0.9324527914209367,0.8446893683557657,0.9314827267360433
2021-08-27 00:00:00+00:00,1.0316260927524659,0.9171626544150046,0.9324527914209367,0.8446893683557657,0.9314827267360433
2021-08-29 00:00:00+00:00,1.0316260927524659,0.9171626544150046,0.9324527914209367,0.8446893683557657,0.9314827267360433
2021-08-30 00:00:00+00:00,1.0316260927524659,0.9171626544150046,0.9324527914209367,0.8446893683557657,0.9314827267360433
2021-08-31 00:00:00+00:00,1.0316260927524659,0.9171626544150046,0.9324527914209367,0.8446893683557657,0.9314827267360433
2021-09-01 00:00:00+00:00,1.0316260927524659,0.9171626544150046,0.9324527914209367,0.8446893683557657,0.9314827267360433
2021-09-02 00:00:00+00:00,1.0316260927524659,0.9171626544150046,0.9324527914209367,0.8446893683557657,0.9314827267360433
2021-09-03 00:00:00+00:00,1.0316260927524659,0.9171626544150046,0.9324527914209367,0.8446893683557657,0.9314827267360433
2021-09-05 00:00:00+00:00,1.0316260927524659,0.9171626544150046,0.9324527914209367,0.8446893683557657,0.9314827267360433
2021-09-06 00:00:00+00:00,1.0316260927524659,0.9171626544150046,0.9324527914209367,0.8446893683557657,0.9314827267360433
2021-09-07 00:00:00+00:00,1.0316260927524659,0.9171626544150046,0.9324527914209367,0.8446893683557657,0.9314827267360433
2021-09-08 00:00:00+00:00,1.0316260927524659,0.9171626544150046,0.9324527914209367,0.8446893683557657,0.9314827267360433
2021-09-09 00:00:00+00:00,1.0316260927524659,0.9171626544150046,0.9324527914209367,0.8446893683557657,0.9314827267360433
2021-09-10 00:00:00+00:00,1.0316260927524659,0.9171626544150046,0.9324527914209367,0.8446893683557657,0.9314827267360433
2021-09-12 00:00:00+00:00,1.0316260927524659,0.9171626544150046,0.9324527914209367,0.8619895217829486,0.935807765092839
2021-09-13 00:00:00+00:00,1.0316260927524659,0.9171626544150046,0.9324527914209367,0.8619895217829486,0.935807765092839
2021-09-14 00:00:00+00:00,1.0316260927524659,0.9171626544150046,0.9324527914209367,0.8641651501557567,0.936351672186041
2021-09-15 00:00:00+00:00,1.0316260927524659,0.9171626544150046,0.9324527914209367,0.8641651501557567,0.936351672186041
2021-09-16 00:00:00+00:00,1.0316260927524659,0.9171626544150046,0.9324527914209367,0.8641651501557567,0.936351672186041
2021-09-17 00:00:00+00:00,1.0316260927524659,0.9171626544150046,0.9324527914209367,0.8641651501557567,0.936351672186041
2021-09-19 00:00:00+00:00,1.0316260927524659,0.9171626544150046,0.9324527914209367,0.8641651501557567,0.936351672186041
2021-09-20 00:00:00+00:00,1.0316260927524659,0.9171626544150046,0.9324527914209367,0.8641651501557567,0.936351672186041
2021-09-21 00:00:00+00:00,1.0316260927524659,0.9171626544150046,0.9324527914209367,0.8641651501557567,0.936351672186041
2021-09-22 00:00:00+00:00,1.0316260927524659,0.9171626544150046,0.9324527914209367,0.8641651501557567,0.936351672186041
2021-09-23 00:00:00+00:00,1.0316260927524659,0.9171626544150046,0.9324527914209367,0.8641651501557567,0.936351672186041
2021-09-24 00:00:00+00:00,1.0316260927524659,0.9171626544150046,0.9324527914209367,0.8641651501557567,0.936351672186041
2021-09-26 00:00:00+00:00,1.0316260927524659,0.9171626544150046,0.9324527914209367,0.8641651501557567,0.936351672186041
2021-09-27 00:00:00+00:00,1.0316260927524659,0.9171626544150046,0.9324527914209367,0.8641651501557567,0.936351672186041
2021-09-28 00:00:00+00:00,1.0316260927524659,0.9171626544150046,0.9324527914209367,0.8641651501557567,0.936351672186041
2021-09-29 00:00:00+00:00,1.0316260927524659,0.9171626544150046,0.9324527914209367,0.8641651501557567,0.936351672186041
2021-09-30 00:00:00+00:00,1.0316260927524659,0.9171626544150046,0.9324527914209367,0.8641651501557567,0.936351672186041
2021-10-01 00:00:00+00:00,1.0316260927524659,0.9171626544150046,0.9324527914209367,0.8641651501557567,0.936351672186041
2021-10-03 00:00:00+00:00,1.0316260927524659,0.9171626544150046,0.9324527914209367,0.8641651501557567,0.936351672186041
2021-10-04 00:00:00+00:00,1.0316260927524659,0.9171626544150046,0.9324527914209367,0.8641651501557567,0.936351672186041
2021-10-05 00:00:00+00:00,1.0316260927524659,0.9171626544150046,0.9324527914209367,0.8641651501557567,0.936351672186041
2021-10-06 00:00:00+00:00,1.0316260927524659,0.9171626544150046,0.9324527914209367,0.8641651501557567,0.936351672186041
2021-10-07 00:00:00+00:00,1.0316260927524659,0.9171626544150046,0.9324527914209367,0.8641651501557567,0.936351672186041
2021-10-08 00:00:00+00:00,1.0316260927524659,0.9171626544150046,0.9324527914209367,0.8641651501557567,0.936351672186041
2021-10-10 00:00:00+00:00,1.0316260927524659,0.9171626544150046,0.9324527914209367,0.8641651501557567,0.936351672186041
2021-10-11 00:00:00+00:00,1.0316260927524659,0.9171626544150046,0.9324527914209367,0.8641651501557567,0.936351672186041
2021-10-12 00:00:00+00:00,1.0316260927524659,0.9171626544150046,0.9324527914209367,0.8641651501557567,0.936351672186041
2021-10-13 00:00:00+00:00,1.0316260927524659,0.9171626544150046,0.9324527914209367,0.8641651501557567,0.936351672186041
2021-10-14 00:00:00+00:00,1.0316260927524659,0.9171626544150046,0.9324527914209367,0.8641651501557567,0.936351672186041
2021-10-15 00:00:00+00:00,1.0316260927524659,0.9171626544150046,0.9324527914209367,0.8641651501557567,0.936351672186041
2021-10-17 00:00:00+00:00,1.0316260927524659,0.9008474496366954,0.9324527914209367,0.8641651501557567,0.9322728709914636
2021-10-18 00:00:00+00:00,1.0316260927524659,0.9008474496366954,0.9324527914209367,0.8641651501557567,0.9322728709914636
2021-10-19 00:00:00+00:00,1.0316260927524659,0.9008474496366954,0.9324527914209367,0.8641651501557567,0.9322728709914636
2021-10-20 00:00:00+00:00,1.0316260927524659,0.9008474496366954,0.9324527914209367,0.8641651501557567,0.9322728709914636
2021-10-21 00:00:00+00:00,1.0316260927524659,0.9008474496366954,0.9324527914209367,0.8641651501557567,0.9322728709914636
2021-10-22 00:00:00+00:00,1.0316260927524659,0.9008474496366954,0.9324527914209367,0.8641651501557567,0.9322728709914636
2021-10-24 00:00:00+00:00,1.0316260927524659,0.9008474496366954,0.9324527914209367,0.8641651501557567,0.9322728709914636
2021-10-25 00:00:00+00:00,1.0316260927524659,0.9008474496366954,0.9324527914209367,0.8641651501557567,0.9322728709914636
2021-10-26 00:00:00+00:00,1.0316260927524659,0.9008474496366954,0.9324527914209367,0.8641651501557567,0.9322728709914636
2021-10-27 00:00:00+00:00,1.0316260927524659,0.9008474496366954,0.9324527914209367,0.8641651501557567,0.9322728709914636
2021-10-28 00:00:00+00:00,1.0316260927524659,0.9028413600703318,0.9324527914209367,0.8641651501557567,0.9327713485998728
2021-10-29 00:00:00+00:00,1.0316260927524659,0.9113894943215228,0.9324527914209367,0.8641651501557567,0.9349083821626705
2021-10-31 00:00:00+00:00,1.0316260927524659,0.9272662908452719,0.9324527914209367,0.8641651501557567,0.9388775812936078
2021-11-01 00:00:00+00:00,1.0316260927524659,0.9272662908452719,0.9324527914209367,0.8641651501557567,0.9388775812936078
2021-11-02 00:00:00+00:00,1.0316260927524659,0.9272662908452719,0.9324527914209367,0.8641651501557567,0.9388775812936078
2021-11-03 00:00:00+00:00,1.0316260927524659,0.9272662908452719,0.9324527914209367,0.8641651501557567,0.9388775812936078
2021-11-04 00:00:00+00:00,1.0316260927524659,0.9272662908452719,0.9324527914209367,0.8641651501557567,0.9388775812936078
2021-11-05 00:00:00+00:00,1.0316260927524659,0.9272662908452719,0.9324527914209367,0.8641651501557567,0.9388775812936078
2021-11-07 00:00:00+00:00,1.0316260927524659,0.9272662908452719,0.9324527914209367,0.8641651501557567,0.9388775812936078
2021-11-08 00:00:00+00:00,1.0316260927524659,0.9272662908452719,0.9324527914209367,0.8641651501557567,0.9388775812936078
2021-11-09 00:00:00+00:00,1.0316260927524659,0.9272662908452719,0.9324527914209367,0.8641651501557567,0.9388775812936078
2021-11-10 00:00:00+00:00,1.0316260927524659,0.9272662908452719,0.9324527914209367,0.8641651501557567,0.9388775812936078
2021-11-11 00:00:00+00:00,1.0316260927524659,0.9272662908452719,0.9324527914209367,0.8641651501557567,0.9388775812936078
2021-11-12 00:00:00+00:00,1.0316260927524659,0.9272662908452719,0.9324527914209367,0.8641651501557567,0.9388775812936078
2021-11-14 00:00:00+00:00,1.0316260927524659,0.9272662908452719,0.9324527914209367,0.8641651501557567,0.9388775812936078
2021-11-15 00:00:00+00:00,1.0316260927524659,0.9272662908452719,0.9324527914209367,0.8641651501557567,0.9388775812936078
2021-11-16 00:00:00+00:00,1.0316260927524659,0.9272662908452719,0.9324527914209367,0.8641651501557567,0.9388775812936078
2021-11-17 00:00:00+00:00,1.0316260927524659,0.9272662908452719,0.9324527914209367,0.8641651501557567,0.9388775812936078
2021-11-18 00:00:00+00:00,1.0316260927524659,0.9272662908452719,0.9324527914209367,0.8641651501557567,0.9388775812936078
2021-11-19 00:00:00+00:00,1.0316260927524659,0.9272662908452719,0.9324527914209367,0.8641651501557567,0.9388775812936078
2021-11-21 00:00:00+00:00,1.0316260927524659,0.9272662908452719,0.9324527914209367,0.8641651501557567,0.9388775812936078
2021-11-22 00:00:00+00:00,1.0316260927524659,0.9272662908452719,0.9324527914209367,0.8641651501557567,0.9388775812936078
2021-11-23 00:00:00+00:00,1.0316260927524659,0.9272662908452719,0.9324527914209367,0.852809522059647,0.9360386742695803
2021-11-24 00:00:00+00:00,1.0316260927524659,0.9272662908452719,0.9324527914209367,0.852809522059647,0.9360386742695803
2021-11-25 00:00:00+00:00,1.0316260927524659,0.9272662908452719,0.9324527914209367,0.852809522059647,0.9360386742695803
2021-11-26 00:00:00+00:00,1.0316260927524659,0.9272662908452719,0.9324527914209367,0.8419663388760458,0.93332787847368
2021-11-28 00:00:00+00:00,1.0316260927524659,0.9272662908452719,0.9324527914209367,0.8419663388760458,0.93332787847368
2021-11-29 00:00:00+00:00,1.0316260927524659,0.9272662908452719,0.9324527914209367,0.8398285782147236,0.9327934383083495
2021-11-30 00:00:00+00:00,1.0316260927524659,0.9272662908452719,0.9324527914209367,0.8340253613262146,0.9313426340862223
2021-12-01 00:00:00+00:00,1.0316260927524659,0.9272662908452719,0.9324527914209367,0.8340253613262146,0.9313426340862223
2021-12-02 00:00:00+00:00,1.0316260927524659,0.9272662908452719,0.9324527914209367,0.8340253613262146,0.9313426340862223
2021-12-03 00:00:00+00:00,1.0316260927524659,0.9272662908452719,0.9324527914209367,0.8340253613262146,0.9313426340862223
2021-12-05 00:00:00+00:00,1.0316260927524659,0.9272662908452719,0.9324527914209367,0.8340253613262146,0.9313426340862223
2021-12-06 00:00:00+00:00,1.0316260927524659,0.9272662908452719,0.9324527914209367,0.8340253613262146,0.9313426340862223
2021-12-07 00:00:00+00:00,1.0316260927524659,0.9272662908452719,0.9324527914209367,0.8340253613262146,0.9313426340862223
2021-12-08 00:00:00+00:00,1.0316260927524659,0.9272662908452719,0.9324527914209367,0.8340253613262146,0.9313426340862223
2021-12-09 00:00:00+00:00,1.0316260927524659,0.9272662908452719,0.9324527914209367,0.8340253613262146,0.9313426340862223
2021-12-10 00:00:00+00:00,1.0316260927524659,0.9272662908452719,0.9324527914209367,0.8340253613262146,0.9313426340862223
2021-12-12 00:00:00+00:00,1.0316260927524659,0.9272662908452719,0.9324527914209367,0.8359685899790441,0.9318284412494297
2021-12-13 00:00:00+00:00,1.0316260927524659,0.9272662908452719,0.9324527914209367,0.835646100035516,0.9317478187635476
2021-12-14 00:00:00+00:00,1.0316260927524659,0.9272662908452719,0.9324527914209367,0.835646100035516,0.9317478187635476
2021-12-15 00:00:00+00:00,1.0316260927524659,0.9272662908452719,0.9324527914209367,0.835646100035516,0.9317478187635476
2021-12-16 00:00:00+00:00,1.0316260927524659,0.9272662908452719,0.9324527914209367,0.835646100035516,0.9317478187635476
2021-12-17 00:00:00+00:00,1.0316260927524659,0.8790748990230406,0.9324527914209367,0.835646100035516,0.9196999708079898
2021-12-19 00:00:00+00:00,1.0316260927524659,0.8902062069186645,0.9324527914209367,0.835646100035516,0.9224827977818958
2021-12-20 00:00:00+00:00,1.0316260927524659,0.8902062069186645,0.9324527914209367,0.835646100035516,0.9224827977818958
2021-12-21 00:00:00+00:00,1.0316260927524659,0.8902062069186645,0.9324527914209367,0.835646100035516,0.9224827977818958
2021-12-22 00:00:00+00:00,1.0316260927524659,0.8941971175634681,0.9324527914209367,0.835646100035516,0.9234805254430967
2021-12-23 00:00:00+00:00,1.0316260927524659,0.8941971175634681,0.9324527914209367,0.835646100035516,0.9234805254430967
2021-12-26 00:00:00+00:00,1.0316260927524659,0.8941971175634681,0.9324527914209367,0.835646100035516,0.9234805254430967
2021-12-27 00:00:00+00:00,1.0316260927524659,0.8941971175634681,0.9324527914209367,0.835646100035516,0.9234805254430967
2021-12-28 00:00:00+00:00,1.0316260927524659,0.8941971175634681,0.9324527914209367,0.835646100035516,0.9234805254430967
2021-12-29 00:00:00+00:00,1.0316260927524659,0.8941971175634681,0.9324527914209367,0.835646100035516,0.9234805254430967
2021-12-30 00:00:00+00:00,1.0316260927524659,0.8941971175634681,0.9324527914209367,0.835646100035516,0.9234805254430967
2021-12-31 00:00:00+00:00,1.0316260927524659,0.8941971175634681,0.9324527914209367,0.835646100035516,0.9234805254430967
