ts,equity_EURUSD,equity_GBPUSD,equity_USDJPY,equity_XAUUSD,portfolio_equity
2022-10-14 00:00:00+00:00,0.963877896337631,0.8955183242643523,0.99973,1.0050186680039677,0.9660362221514878
2022-10-16 00:00:00+00:00,0.963877896337631,0.8955183242643523,0.99973,1.0050186680039677,0.9660362221514878
2022-10-17 00:00:00+00:00,0.963877896337631,0.8955183242643523,0.99973,1.0050186680039677,0.9660362221514878
2022-10-18 00:00:00+00:00,0.963877896337631,0.8955183242643523,0.99973,1.0050186680039677,0.9660362221514878
2022-10-19 00:00:00+00:00,0.963877896337631,0.8955183242643523,0.99973,1.0050186680039677,0.9660362221514878
2022-10-20 00:00:00+00:00,0.963877896337631,0.8955183242643523,0.99973,1.0050186680039677,0.9660362221514878
2022-10-21 00:00:00+00:00,0.963877896337631,0.8955183242643523,0.99973,1.0050186680039677,0.9660362221514878
2022-10-23 00:00:00+00:00,0.963877896337631,0.8955183242643523,0.99973,1.0050186680039677,0.9660362221514878
2022-10-24 00:00:00+00:00,0.963877896337631,0.8955183242643523,0.99973,1.0050186680039677,0.9660362221514878
2022-10-25 00:00:00+00:00,0.963877896337631,0.8955183242643523,0.99973,1.0050186680039677,0.9660362221514878
2022-10-26 00:00:00+00:00,0.963877896337631,0.8955183242643523,0.99973,1.0050186680039677,0.9660362221514878
2022-10-27 00:00:00+00:00,0.963877896337631,0.8955183242643523,0.99973,1.0050186680039677,0.9660362221514878
2022-10-28 00:00:00+00:00,0.963877896337631,0.8955183242643523,0.99973,1.0050186680039677,0.9660362221514878
2022-10-30 00:00:00+00:00,0.963877896337631,0.8955183242643523,0.99973,1.0050186680039677,0.9660362221514878
2022-10-31 00:00:00+00:00,0.963877896337631,0.8955183242643523,0.99973,1.0050186680039677,0.9660362221514878
2022-11-01 00:00:00+00:00,0.963877896337631,0.8955183242643523,0.99973,1.0050186680039677,0.9660362221514878
2022-11-02 00:00:00+00:00,0.963877896337631,0.8955183242643523,0.99973,1.0050186680039677,0.9660362221514878
2022-11-03 00:00:00+00:00,0.963877896337631,0.8955183242643523,0.99973,1.0050186680039677,0.9660362221514878
2022-11-04 00:00:00+00:00,0.963877896337631,0.8955183242643523,0.99973,1.0050186680039677,0.9660362221514878
2022-11-06 00:00:00+00:00,0.963877896337631,0.8955183242643523,0.99973,1.0050186680039677,0.9660362221514878
2022-11-07 00:00:00+00:00,0.963877896337631,0.8955183242643523,0.99973,1.0050186680039677,0.9660362221514878
2022-11-08 00:00:00+00:00,0.963877896337631,0.8955183242643523,0.99973,1.0050186680039677,0.9660362221514878
2022-11-09 00:00:00+00:00,0.963877896337631,0.8955183242643523,0.99973,1.0050186680039677,0.9660362221514878
2022-11-10 00:00:00+00:00,0.963877896337631,0.8955183242643523,0.99973,1.0050186680039677,0.9660362221514878
2022-11-11 00:00:00+00:00,0.963877896337631,0.8955183242643523,0.99973,1.0461169828171466,0.9763108008547825
2022-11-13 00:00:00+00:00,1.0379725773013335,0.8955183242643523,0.99973,1.0461169828171466,0.994834471095708
2022-11-14 00:00:00+00:00,1.0379725773013335,0.8955183242643523,0.99973,1.0461169828171466,0.994834471095708
2022-11-15 00:00:00+00:00,1.0379725773013335,0.8955183242643523,0.99973,1.0461169828171466,0.994834471095708
2022-11-16 00:00:00+00:00,1.0379725773013335,0.8955183242643523,0.99973,1.0461169828171466,0.994834471095708
2022-11-17 00:00:00+00:00,1.0379725773013335,0.8955183242643523,0.99973,1.0461169828171466,0.994834471095708
2022-11-18 00:00:00+00:00,1.0379725773013335,0.8955183242643523,0.99973,1.0461169828171466,0.994834471095708
2022-11-20 00:00:00+00:00,1.0379725773013335,0.8955183242643523,0.99973,1.0461169828171466,0.994834471095708
2022-11-21 00:00:00+00:00,1.0379725773013335,0.8955183242643523,0.99973,1.0461169828171466,0.994834471095708
2022-11-22 00:00:00+00:00,1.0379725773013335,0.8955183242643523,0.99973,1.0461169828171466,0.994834471095708
2022-11-23 00:00:00+00:00,1.0379725773013335,1.0560844856119809,0.99973,1.0461169828171466,1.0349760114326152
2022-11-24 00:00:00+00:00,1.0379725773013335,1.0698953821192074,0.99973,1.0461169828171466,1.038428735559422
2022-11-25 00:00:00+00:00,1.0379725773013335,1.0698953821192074,0.99973,1.0461169828171466,1.038428735559422
2022-11-27 00:00:00+00:00,1.0379725773013335,1.0698953821192074,0.99973,1.0461169828171466,1.038428735559422
2022-11-28 00:00:00+00:00,1.0379725773013335,1.0698953821192074,0.99973,1.0461169828171466,1.038428735559422
2022-11-29 00:00:00+00:00,1.0379725773013335,1.0698953821192074,0.99973,1.0461169828171466,1.038428735559422
2022-11-30 00:00:00+00:00,1.0379725773013335,1.0698953821192074,0.99973,1.0461169828171466,1.038428735559422
2022-12-01 00:00:00+00:00,1.0379725773013335,1.0698953821192074,0.99973,1.0461169828171466,1.038428735559422
2022-12-02 00:00:00+00:00,1.0379725773013335,1.0698953821192074,0.99973,1.0461169828171466,1.038428735559422
2022-12-04 00:00:00+00:00,1.0379725773013335,1.0698953821192074,0.99973,1.0461169828171466,1.038428735559422
2022-12-05 00:00:00+00:00,1.0379725773013335,1.0698953821192074,0.99973,1.0461169828171466,1.038428735559422
2022-12-06 00:00:00+00:00,1.0379725773013335,1.0603173275555584,1.5575270855989898,1.0461169828171466,1.175483493318257
2022-12-07 00:00:00+00:00,1.0379725773013335,1.0603173275555584,1.5575270855989898,1.0461169828171466,1.175483493318257
2022-12-08 00:00:00+00:00,1.0379725773013335,1.061896031974174,1.5596458689676844,1.0461169828171466,1.1764078652650845
2022-12-09 00:00:00+00:00,1.0379725773013335,1.061896031974174,1.5596458689676844,1.0461169828171466,1.1764078652650845
2022-12-11 00:00:00+00:00,1.0379725773013335,1.061896031974174,1.5596458689676844,1.0461169828171466,1.1764078652650845
2022-12-12 00:00:00+00:00,1.0379725773013335,1.061896031974174,1.5596458689676844,1.0461169828171466,1.1764078652650845
2022-12-13 00:00:00+00:00,1.0379725773013335,1.061896031974174,1.5749514250236303,1.0461169828171466,1.180234254279071
2022-12-14 00:00:00+00:00,1.0379725773013335,1.061896031974174,1.6009103100606248,1.0461169828171466,1.1867239755383197
2022-12-15 00:00:00+00:00,1.0379725773013335,1.061896031974174,1.6009103100606248,1.0461169828171466,1.1867239755383197
2022-12-16 00:00:00+00:00,1.0379725773013335,1.0636782094833623,1.6009103100606248,1.0461169828171466,1.1871695199156167
2022-12-18 00:00:00+00:00,1.0379725773013335,1.0636782094833623,1.6039769269525315,1.0461169828171466,1.1879361741385934
2022-12-19 00:00:00+00:00,1.0379725773013335,1.0636782094833623,1.6039769269525315,1.0461169828171466,1.1879361741385934
2022-12-20 00:00:00+00:00,1.0379725773013335,1.0636782094833623,1.6039769269525315,1.0461169828171466,1.1879361741385934
2022-12-21 00:00:00+00:00,1.0379725773013335,1.0636782094833623,1.6514614237644618,1.0461169828171466,1.199807298341576
2022-12-22 00:00:00+00:00,1.0379725773013335,1.0636782094833623,1.6514614237644618,1.0461169828171466,1.199807298341576
2022-12-23 00:00:00+00:00,1.0379725773013335,1.0636782094833623,1.6514614237644618,1.0461169828171466,1.199807298341576
2022-12-26 00:00:00+00:00,1.0379725773013335,1.0636782094833623,1.6514614237644618,1.0461169828171466,1.199807298341576
2022-12-27 00:00:00+00:00,1.0379725773013335,1.0636782094833623,1.6514614237644618,1.0461169828171466,1.199807298341576
2022-12-28 00:00:00+00:00,1.0379725773013335,1.0636782094833623,1.6514614237644618,1.0461169828171466,1.199807298341576
2022-12-29 00:00:00+00:00,1.0379725773013335,1.0636782094833623,1.6514614237644618,1.0461169828171466,1.199807298341576
2022-12-30 00:00:00+00:00,1.0379725773013335,1.0636782094833623,1.6514614237644618,1.0461169828171466,1.199807298341576
