ts,equity_EURUSD,equity_GBPUSD,equity_USDJPY,equity_XAUUSD,portfolio_equity
2022-10-12 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-10-13 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-10-14 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-10-16 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-10-17 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-10-18 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-10-19 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-10-20 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-10-21 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-10-23 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-10-24 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-10-25 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-10-26 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-10-27 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-10-28 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-10-30 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-10-31 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-11-01 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-11-02 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-11-03 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-11-04 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-11-06 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-11-07 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-11-08 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-11-09 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-11-10 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-11-11 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0368640888013914,0.981180307773523
2022-11-13 00:00:00+00:00,1.031286987335995,0.9165899241100535,0.99973,1.0368640888013914,0.9961177500618601
2022-11-14 00:00:00+00:00,1.031286987335995,0.9165899241100535,0.99973,1.0368640888013914,0.9961177500618601
2022-11-15 00:00:00+00:00,1.031286987335995,0.9165899241100535,0.99973,1.0368640888013914,0.9961177500618601
2022-11-16 00:00:00+00:00,1.031286987335995,0.9165899241100535,0.99973,1.0368640888013914,0.9961177500618601
2022-11-17 00:00:00+00:00,1.031286987335995,0.9165899241100535,0.99973,1.0368640888013914,0.9961177500618601
2022-11-18 00:00:00+00:00,1.031286987335995,0.9165899241100535,0.99973,1.0368640888013914,0.9961177500618601
2022-11-20 00:00:00+00:00,1.031286987335995,0.9165899241100535,0.99973,1.0368640888013914,0.9961177500618601
2022-11-21 00:00:00+00:00,1.031286987335995,0.9165899241100535,0.99973,1.0368640888013914,0.9961177500618601
2022-11-22 00:00:00+00:00,1.031286987335995,0.9165899241100535,0.99973,1.0368640888013914,0.9961177500618601
2022-11-23 00:00:00+00:00,1.031286987335995,1.0480738286385463,0.99973,1.0368640888013914,1.0289887261939832
2022-11-24 00:00:00+00:00,1.031286987335995,1.059039190672368,0.99973,1.0368640888013914,1.0317300667024385
2022-11-25 00:00:00+00:00,1.031286987335995,1.059039190672368,0.99973,1.0368640888013914,1.0317300667024385
2022-11-27 00:00:00+00:00,1.031286987335995,1.059039190672368,0.99973,1.0368640888013914,1.0317300667024385
2022-11-28 00:00:00+00:00,1.031286987335995,1.059039190672368,0.99973,1.0368640888013914,1.0317300667024385
2022-11-29 00:00:00+00:00,1.031286987335995,1.059039190672368,0.99973,1.0368640888013914,1.0317300667024385
2022-11-30 00:00:00+00:00,1.031286987335995,1.059039190672368,0.99973,1.0368640888013914,1.0317300667024385
2022-12-01 00:00:00+00:00,1.031286987335995,1.059039190672368,0.99973,1.0368640888013914,1.0317300667024385
2022-12-02 00:00:00+00:00,1.031286987335995,1.059039190672368,0.99973,1.0368640888013914,1.0317300667024385
2022-12-04 00:00:00+00:00,1.031286987335995,1.059039190672368,0.99973,1.0368640888013914,1.0317300667024385
2022-12-05 00:00:00+00:00,1.031286987335995,1.059039190672368,0.99973,1.0368640888013914,1.0317300667024385
2022-12-06 00:00:00+00:00,1.031286987335995,1.0514541284078376,1.5575573835421745,1.0368640888013914,1.1692906470218496
2022-12-07 00:00:00+00:00,1.031286987335995,1.0514541284078376,1.5575573835421745,1.0368640888013914,1.1692906470218496
2022-12-08 00:00:00+00:00,1.031286987335995,1.0527066185569438,1.559252520961578,1.0368640888013914,1.170027553913977
2022-12-09 00:00:00+00:00,1.031286987335995,1.0527066185569438,1.559252520961578,1.0368640888013914,1.170027553913977
2022-12-11 00:00:00+00:00,1.031286987335995,1.0527066185569438,1.559252520961578,1.0368640888013914,1.170027553913977
2022-12-12 00:00:00+00:00,1.031286987335995,1.0527066185569438,1.559252520961578,1.0368640888013914,1.170027553913977
2022-12-13 00:00:00+00:00,1.031286987335995,1.0527066185569438,1.571494413599858,1.0368640888013914,1.173088027073547
2022-12-14 00:00:00+00:00,1.031286987335995,1.0527066185569438,1.5922168345521492,1.0368640888013914,1.1782686323116198
2022-12-15 00:00:00+00:00,1.031286987335995,1.0527066185569438,1.5922168345521492,1.0368640888013914,1.1782686323116198
2022-12-16 00:00:00+00:00,1.031286987335995,1.0541201118467742,1.5922168345521492,1.0368640888013914,1.1786220056340775
2022-12-18 00:00:00+00:00,1.031286987335995,1.0541201118467742,1.5946569113274502,1.0368640888013914,1.179232024827903
2022-12-19 00:00:00+00:00,1.031286987335995,1.0541201118467742,1.5946569113274502,1.0368640888013914,1.179232024827903
2022-12-20 00:00:00+00:00,1.031286987335995,1.0541201118467742,1.5946569113274502,1.0368640888013914,1.179232024827903
2022-12-21 00:00:00+00:00,1.031286987335995,1.0541201118467742,1.6324249901035741,1.0368640888013914,1.1886740445219337
2022-12-22 00:00:00+00:00,1.031286987335995,1.0541201118467742,1.6324249901035741,1.0368640888013914,1.1886740445219337
2022-12-23 00:00:00+00:00,1.031286987335995,1.0541201118467742,1.6324249901035741,1.0368640888013914,1.1886740445219337
2022-12-26 00:00:00+00:00,1.031286987335995,1.0541201118467742,1.6324249901035741,1.0368640888013914,1.1886740445219337
2022-12-27 00:00:00+00:00,1.031286987335995,1.0541201118467742,1.6324249901035741,1.0368640888013914,1.1886740445219337
2022-12-28 00:00:00+00:00,1.031286987335995,1.0541201118467742,1.6324249901035741,1.0368640888013914,1.1886740445219337
2022-12-29 00:00:00+00:00,1.031286987335995,1.0541201118467742,1.6324249901035741,1.0368640888013914,1.1886740445219337
2022-12-30 00:00:00+00:00,1.031286987335995,1.0541201118467742,1.6324249901035741,1.0368640888013914,1.1886740445219337
