ts,equity_EURUSD,equity_GBPUSD,equity_USDJPY,equity_XAUUSD,portfolio_equity
2020-09-28 00:00:00+00:00,0.8431930696718561,0.9936296061773965,0.9881086971325259,1.0379701133864276,0.9657253715920515
2020-09-29 00:00:00+00:00,0.8431930696718561,0.9936296061773965,0.9881086971325259,1.0379701133864276,0.9657253715920515
2020-09-30 00:00:00+00:00,0.8431930696718561,0.9936296061773965,0.9881086971325259,1.0379701133864276,0.9657253715920515
2020-10-01 00:00:00+00:00,0.8431930696718561,0.9609711585977968,0.9881086971325259,1.0379701133864276,0.9575607596971516
2020-10-02 00:00:00+00:00,0.8431930696718561,0.9609711585977968,0.9881086971325259,1.0379701133864276,0.9575607596971516
2020-10-04 00:00:00+00:00,0.8431930696718561,0.9609711585977968,0.9881086971325259,1.0379701133864276,0.9575607596971516
2020-10-05 00:00:00+00:00,0.8431930696718561,0.9609711585977968,0.9881086971325259,1.0379701133864276,0.9575607596971516
2020-10-06 00:00:00+00:00,0.8431930696718561,0.9609711585977968,0.9881086971325259,1.0379701133864276,0.9575607596971516
2020-10-07 00:00:00+00:00,0.8431930696718561,0.965740881233705,0.9881086971325259,1.0379701133864276,0.9587531903561286
2020-10-08 00:00:00+00:00,0.8431930696718561,0.9702151449836913,0.9881086971325259,1.0379701133864276,0.9598717562936252
2020-10-09 00:00:00+00:00,0.9561510274606888,0.9702151449836913,0.9881086971325259,1.0379701133864276,0.9881112457408334
2020-10-11 00:00:00+00:00,0.9465228054060125,0.9702151449836913,0.9881086971325259,1.0379701133864276,0.9857041902271644
2020-10-12 00:00:00+00:00,0.9465228054060125,0.9702151449836913,0.9881086971325259,1.0379701133864276,0.9857041902271644
2020-10-13 00:00:00+00:00,0.9468946240476591,0.9702151449836913,0.9881086971325259,1.0379701133864276,0.985797144887576
2020-10-14 00:00:00+00:00,0.9468946240476591,0.9702151449836913,0.9881086971325259,1.0379701133864276,0.985797144887576
2020-10-15 00:00:00+00:00,0.9468946240476591,0.9702151449836913,0.9881086971325259,1.0379701133864276,0.985797144887576
2020-10-16 00:00:00+00:00,0.9715410901799593,0.9702151449836913,0.9881086971325259,1.0379701133864276,0.9919587614206511
2020-10-18 00:00:00+00:00,0.9715410901799593,0.9702151449836913,0.9881086971325259,1.0379701133864276,0.9919587614206511
2020-10-19 00:00:00+00:00,0.9715410901799593,0.9702151449836913,0.9881086971325259,1.0379701133864276,0.9919587614206511
2020-10-20 00:00:00+00:00,0.9851355217182505,0.9702151449836913,0.9881086971325259,1.0379701133864276,0.9953573693052238
2020-10-21 00:00:00+00:00,0.970734197622406,0.9702151449836913,0.9881086971325259,1.0379701133864276,0.9917570382812628
2020-10-22 00:00:00+00:00,0.970734197622406,0.9702151449836913,0.9881086971325259,1.0379701133864276,0.9917570382812628
2020-10-23 00:00:00+00:00,0.970734197622406,0.9702151449836913,0.9881086971325259,1.0379701133864276,0.9917570382812628
2020-10-25 00:00:00+00:00,0.970734197622406,0.9702151449836913,0.9881086971325259,1.0379701133864276,0.9917570382812628
2020-10-26 00:00:00+00:00,0.970734197622406,0.9702151449836913,0.9881086971325259,1.0379701133864276,0.9917570382812628
2020-10-27 00:00:00+00:00,0.9662384368389559,0.9702151449836913,0.9881086971325259,1.0379701133864276,0.9906330980854001
2020-10-28 00:00:00+00:00,0.9724347503279244,0.9702151449836913,0.9881086971325259,1.0379701133864276,0.9921821764576424
2020-10-29 00:00:00+00:00,0.9724347503279244,0.9702151449836913,0.9881086971325259,1.0379701133864276,0.9921821764576424
2020-10-30 00:00:00+00:00,0.9724347503279244,0.9702151449836913,0.9881086971325259,1.0379701133864276,0.9921821764576424
2020-11-01 00:00:00+00:00,0.9724347503279244,0.9702151449836913,0.9881086971325259,1.0379701133864276,0.9921821764576424
2020-11-02 00:00:00+00:00,0.9724347503279244,0.9702151449836913,0.9881086971325259,1.0379701133864276,0.9921821764576424
2020-11-03 00:00:00+00:00,0.9724347503279244,0.9702151449836913,0.9881086971325259,1.0379701133864276,0.9921821764576424
2020-11-04 00:00:00+00:00,0.9724347503279244,0.9702151449836913,0.9881086971325259,1.0379701133864276,0.9921821764576424
2020-11-05 00:00:00+00:00,0.9724347503279244,0.9702151449836913,0.9881086971325259,1.0379701133864276,0.9921821764576424
2020-11-06 00:00:00+00:00,0.9724347503279244,0.9702151449836913,0.9881086971325259,1.0379701133864276,0.9921821764576424
2020-11-08 00:00:00+00:00,0.9724347503279244,0.9702151449836913,0.9881086971325259,1.0379701133864276,0.9921821764576424
2020-11-09 00:00:00+00:00,0.9724347503279244,0.9702151449836913,0.9881086971325259,1.0379701133864276,0.9921821764576424
2020-11-10 00:00:00+00:00,0.9724347503279244,0.9702151449836913,0.9881086971325259,1.0379701133864276,0.9921821764576424
2020-11-11 00:00:00+00:00,0.9813155255093005,0.9702151449836913,0.9881086971325259,1.0379701133864276,0.9944023702529863
2020-11-12 00:00:00+00:00,0.9878682948590398,0.9702151449836913,0.9881086971325259,1.0379701133864276,0.9960405625904212
2020-11-13 00:00:00+00:00,0.9878682948590398,0.9702151449836913,0.9881086971325259,1.0379701133864276,0.9960405625904212
2020-11-15 00:00:00+00:00,0.9982794627061382,0.9702151449836913,0.9881086971325259,1.0379701133864276,0.9986433545521958
2020-11-16 00:00:00+00:00,0.9982794627061382,0.9702151449836913,0.9881086971325259,1.0379701133864276,0.9986433545521958
2020-11-17 00:00:00+00:00,0.994966218026096,0.9702151449836913,0.9881086971325259,1.0379701133864276,0.9978150433821853
2020-11-18 00:00:00+00:00,0.994966218026096,0.9702151449836913,0.9881086971325259,1.0379701133864276,0.9978150433821853
2020-11-19 00:00:00+00:00,0.994966218026096,0.9702151449836913,0.9881086971325259,1.0379701133864276,0.9978150433821853
2020-11-20 00:00:00+00:00,0.994966218026096,0.9702151449836913,0.9881086971325259,1.0379701133864276,0.9978150433821853
2020-11-22 00:00:00+00:00,0.994966218026096,0.9702151449836913,0.9881086971325259,1.0379701133864276,0.9978150433821853
2020-11-23 00:00:00+00:00,0.994966218026096,0.9702151449836913,0.9881086971325259,1.0379701133864276,0.9978150433821853
2020-11-24 00:00:00+00:00,0.994966218026096,0.9702151449836913,0.9881086971325259,1.0379701133864276,0.9978150433821853
2020-11-25 00:00:00+00:00,0.994966218026096,0.9702151449836913,0.9881086971325259,1.0379701133864276,0.9978150433821853
2020-11-26 00:00:00+00:00,0.994966218026096,0.9702151449836913,0.9881086971325259,1.0379701133864276,0.9978150433821853
2020-11-27 00:00:00+00:00,0.994966218026096,0.9702151449836913,0.9881086971325259,1.0379701133864276,0.9978150433821853
2020-11-29 00:00:00+00:00,0.994966218026096,0.9702151449836913,0.9881086971325259,1.0379701133864276,0.9978150433821853
2020-11-30 00:00:00+00:00,0.994966218026096,0.9702151449836913,0.9881086971325259,1.0379701133864276,0.9978150433821853
2020-12-01 00:00:00+00:00,0.994966218026096,0.9702151449836913,0.9881086971325259,1.0379701133864276,0.9978150433821853
2020-12-02 00:00:00+00:00,0.994966218026096,0.9702151449836913,0.9881086971325259,1.0379701133864276,0.9978150433821853
2020-12-03 00:00:00+00:00,0.994966218026096,0.9702151449836913,0.9881086971325259,1.0379701133864276,0.9978150433821853
2020-12-04 00:00:00+00:00,0.994966218026096,0.9702151449836913,0.9881086971325259,1.0379701133864276,0.9978150433821853
2020-12-06 00:00:00+00:00,0.994966218026096,0.9702151449836913,0.9881086971325259,1.0379701133864276,0.9978150433821853
2020-12-07 00:00:00+00:00,0.994966218026096,0.9702151449836913,0.9881086971325259,1.0379701133864276,0.9978150433821853
2020-12-08 00:00:00+00:00,0.994966218026096,0.9702151449836913,0.9881086971325259,1.0379701133864276,0.9978150433821853
2020-12-09 00:00:00+00:00,0.994966218026096,0.9702151449836913,0.9881086971325259,1.0379701133864276,0.9978150433821853
2020-12-10 00:00:00+00:00,0.994966218026096,0.9702151449836913,0.9881086971325259,1.0379701133864276,0.9978150433821853
2020-12-11 00:00:00+00:00,0.994966218026096,0.9145005314696292,0.9881086971325259,1.0379701133864276,0.9838863900036696
2020-12-13 00:00:00+00:00,0.994966218026096,0.9145005314696292,0.9881086971325259,1.0379701133864276,0.9838863900036696
2020-12-14 00:00:00+00:00,0.994966218026096,0.9145005314696292,0.9881086971325259,1.0379701133864276,0.9838863900036696
2020-12-15 00:00:00+00:00,0.994966218026096,0.9145005314696292,0.9881086971325259,1.0379701133864276,0.9838863900036696
2020-12-16 00:00:00+00:00,0.994966218026096,0.9410660294887093,0.9881086971325259,1.0379701133864276,0.9905277645084398
2020-12-17 00:00:00+00:00,0.994966218026096,0.9410660294887093,0.9881086971325259,1.1120085970446585,1.0090373854229975
2020-12-18 00:00:00+00:00,0.994966218026096,0.9410660294887093,0.9881086971325259,1.1120085970446585,1.0090373854229975
2020-12-20 00:00:00+00:00,0.994966218026096,0.9410660294887093,0.9881086971325259,1.0999414338284503,1.0060205946189456
2020-12-21 00:00:00+00:00,0.994966218026096,0.947147402247607,0.9881086971325259,1.0989265724023018,1.0072872224521328
2020-12-22 00:00:00+00:00,0.994966218026096,0.9526383193750575,0.9881086971325259,1.0989265724023018,1.0086599517339954
2020-12-23 00:00:00+00:00,0.994966218026096,0.9584449060115598,0.9881086971325259,1.110913311403217,1.0131082831433496
2020-12-24 00:00:00+00:00,0.994966218026096,0.9728959931193649,0.9881086971325259,1.115871708984641,1.017960654315657
2020-12-27 00:00:00+00:00,0.994966218026096,0.9728959931193649,0.9881086971325259,1.115871708984641,1.017960654315657
2020-12-28 00:00:00+00:00,0.994966218026096,0.9728959931193649,0.9881086971325259,1.115871708984641,1.017960654315657
2020-12-29 00:00:00+00:00,0.994966218026096,0.9728959931193649,0.9881086971325259,1.115871708984641,1.017960654315657
2020-12-30 00:00:00+00:00,0.994966218026096,0.9728959931193649,0.9881086971325259,1.115871708984641,1.017960654315657
2020-12-31 00:00:00+00:00,0.994966218026096,0.9728959931193649,0.9881086971325259,1.115871708984641,1.017960654315657
2021-01-03 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9881086971325259,1.115871708984641,1.0138270086659813
2021-01-04 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9881086971325259,1.089115929365958,1.0071380637613108
2021-01-05 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9881086971325259,1.089115929365958,1.0071380637613108
2021-01-06 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9881086971325259,1.089115929365958,1.0071380637613108
2021-01-07 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9881086971325259,1.089115929365958,1.0071380637613108
2021-01-08 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9881086971325259,1.089115929365958,1.0071380637613108
2021-01-10 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9881086971325259,1.089115929365958,1.0071380637613108
2021-01-11 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9881086971325259,1.089115929365958,1.0071380637613108
2021-01-12 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9881086971325259,1.089115929365958,1.0071380637613108
2021-01-13 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9881086971325259,1.089115929365958,1.0071380637613108
2021-01-14 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9881086971325259,1.089115929365958,1.0071380637613108
2021-01-15 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9881086971325259,1.089115929365958,1.0071380637613108
2021-01-17 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9881086971325259,1.089115929365958,1.0071380637613108
2021-01-18 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9881086971325259,1.089115929365958,1.0071380637613108
2021-01-19 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9881086971325259,1.089115929365958,1.0071380637613108
2021-01-20 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9881086971325259,1.089115929365958,1.0071380637613108
2021-01-21 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9881086971325259,1.089115929365958,1.0071380637613108
2021-01-22 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9881086971325259,1.089115929365958,1.0071380637613108
2021-01-24 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9881086971325259,1.089115929365958,1.0071380637613108
2021-01-25 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9881086971325259,1.089115929365958,1.0071380637613108
2021-01-26 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9881086971325259,1.089115929365958,1.0071380637613108
2021-01-27 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9881086971325259,1.089115929365958,1.0071380637613108
2021-01-28 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9881086971325259,1.089115929365958,1.0071380637613108
2021-01-29 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9881086971325259,1.089115929365958,1.0071380637613108
2021-01-31 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9881086971325259,1.089115929365958,1.0071380637613108
2021-02-01 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9881086971325259,1.089115929365958,1.0071380637613108
2021-02-02 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9881086971325259,1.089115929365958,1.0071380637613108
2021-02-03 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9881086971325259,1.089115929365958,1.0071380637613108
2021-02-04 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9881086971325259,1.089115929365958,1.0071380637613108
2021-02-05 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9881086971325259,1.089115929365958,1.0071380637613108
2021-02-07 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9881086971325259,1.089115929365958,1.0071380637613108
2021-02-08 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9881086971325259,1.089115929365958,1.0071380637613108
2021-02-09 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9881086971325259,1.089115929365958,1.0071380637613108
2021-02-10 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9881086971325259,1.089115929365958,1.0071380637613108
2021-02-11 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9881086971325259,1.089115929365958,1.0071380637613108
2021-02-12 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9881086971325259,1.089115929365958,1.0071380637613108
2021-02-14 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9881086971325259,1.089115929365958,1.0071380637613108
2021-02-15 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9881086971325259,1.089115929365958,1.0071380637613108
2021-02-16 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9881086971325259,1.089115929365958,1.0071380637613108
2021-02-17 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9881086971325259,1.089115929365958,1.0071380637613108
2021-02-18 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9881086971325259,1.089115929365958,1.0071380637613108
2021-02-19 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9881086971325259,1.089115929365958,1.0071380637613108
2021-02-21 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9881086971325259,1.089115929365958,1.0071380637613108
2021-02-22 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9881086971325259,1.089115929365958,1.0071380637613108
2021-02-23 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9881086971325259,1.089115929365958,1.0071380637613108
2021-02-24 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9881086971325259,1.089115929365958,1.0071380637613108
2021-02-25 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9881086971325259,1.089115929365958,1.0071380637613108
2021-02-26 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9881086971325259,1.089115929365958,1.0071380637613108
2021-02-28 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9881086971325259,1.089115929365958,1.0071380637613108
2021-03-01 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9881086971325259,0.932062369008372,0.9678746736719142
2021-03-02 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9881086971325259,0.932062369008372,0.9678746736719142
2021-03-03 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9881086971325259,0.932062369008372,0.9678746736719142
2021-03-04 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9881086971325259,0.932062369008372,0.9678746736719142
2021-03-05 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9881086971325259,0.932062369008372,0.9678746736719142
2021-03-07 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9881086971325259,0.932062369008372,0.9678746736719142
2021-03-08 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9881086971325259,0.932062369008372,0.9678746736719142
2021-03-09 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9881086971325259,0.932062369008372,0.9678746736719142
2021-03-10 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9881086971325259,0.932062369008372,0.9678746736719142
2021-03-11 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9881086971325259,0.932062369008372,0.9678746736719142
2021-03-12 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9881086971325259,0.932062369008372,0.9678746736719142
2021-03-14 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9881086971325259,0.932062369008372,0.9678746736719142
2021-03-15 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9881086971325259,0.932062369008372,0.9678746736719142
2021-03-16 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9881086971325259,0.932062369008372,0.9678746736719142
2021-03-17 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9881086971325259,0.932062369008372,0.9678746736719142
2021-03-18 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9881086971325259,0.932062369008372,0.9678746736719142
2021-03-19 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9881086971325259,0.932062369008372,0.9678746736719142
2021-03-21 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9881086971325259,0.932062369008372,0.9678746736719142
2021-03-22 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9881086971325259,0.932062369008372,0.9678746736719142
2021-03-23 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9881086971325259,0.932062369008372,0.9678746736719142
2021-03-24 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.959725256798626,0.932062369008372,0.9607788135884392
2021-03-25 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9667148054097371,0.932062369008372,0.962526200741217
2021-03-26 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9667148054097371,0.932062369008372,0.962526200741217
2021-03-28 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9667148054097371,0.932062369008372,0.962526200741217
2021-03-29 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9667148054097371,0.932062369008372,0.962526200741217
2021-03-30 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9667148054097371,0.932062369008372,0.962526200741217
2021-03-31 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9667148054097371,0.932062369008372,0.962526200741217
2021-04-01 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9140326588693849,0.932062369008372,0.9493556641061289
2021-04-04 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9140326588693849,0.932062369008372,0.9493556641061289
2021-04-05 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9140326588693849,0.932062369008372,0.9493556641061289
2021-04-06 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9140326588693849,0.932062369008372,0.9493556641061289
2021-04-07 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9140326588693849,0.932062369008372,0.9493556641061289
2021-04-08 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9140326588693849,0.932062369008372,0.9493556641061289
2021-04-09 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9140326588693849,0.932062369008372,0.9493556641061289
2021-04-11 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9140326588693849,0.932062369008372,0.9493556641061289
2021-04-12 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9140326588693849,0.932062369008372,0.9493556641061289
2021-04-13 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9140326588693849,0.932062369008372,0.9493556641061289
2021-04-14 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9140326588693849,0.932062369008372,0.9493556641061289
2021-04-15 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9140326588693849,0.932062369008372,0.9493556641061289
2021-04-16 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9140326588693849,0.932062369008372,0.9493556641061289
2021-04-18 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9140326588693849,0.932062369008372,0.9493556641061289
2021-04-19 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9140326588693849,0.932062369008372,0.9493556641061289
2021-04-20 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9140326588693849,0.932062369008372,0.9493556641061289
2021-04-21 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9140326588693849,0.932062369008372,0.9493556641061289
2021-04-22 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9140326588693849,0.932062369008372,0.9493556641061289
2021-04-23 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9140326588693849,0.932062369008372,0.9493556641061289
2021-04-25 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9140326588693849,0.932062369008372,0.9493556641061289
2021-04-26 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9140326588693849,0.932062369008372,0.9493556641061289
2021-04-27 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9140326588693849,0.932062369008372,0.9493556641061289
2021-04-28 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9140326588693849,0.932062369008372,0.9493556641061289
2021-04-29 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9140326588693849,0.932062369008372,0.9493556641061289
2021-04-30 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9140326588693849,0.932062369008372,0.9493556641061289
2021-05-02 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9140326588693849,0.932062369008372,0.9493556641061289
2021-05-03 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9140326588693849,0.932062369008372,0.9493556641061289
2021-05-04 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9140326588693849,0.932062369008372,0.9493556641061289
2021-05-05 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9140326588693849,0.932062369008372,0.9493556641061289
2021-05-06 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9140326588693849,0.932062369008372,0.9493556641061289
2021-05-07 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9140326588693849,0.932062369008372,0.9493556641061289
2021-05-09 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9140326588693849,0.932062369008372,0.9493556641061289
2021-05-10 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9140326588693849,0.932062369008372,0.9493556641061289
2021-05-11 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9140326588693849,0.932062369008372,0.9493556641061289
2021-05-12 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9140326588693849,0.932062369008372,0.9493556641061289
2021-05-13 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9140326588693849,0.932062369008372,0.9493556641061289
2021-05-14 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9140326588693849,0.932062369008372,0.9493556641061289
2021-05-16 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9140326588693849,0.932062369008372,0.9493556641061289
2021-05-17 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9140326588693849,0.932062369008372,0.9493556641061289
2021-05-18 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9140326588693849,0.932062369008372,0.9493556641061289
2021-05-19 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9140326588693849,0.932062369008372,0.9493556641061289
2021-05-20 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9140326588693849,0.932062369008372,0.9493556641061289
2021-05-21 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9140326588693849,0.932062369008372,0.9493556641061289
2021-05-23 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9140326588693849,0.932062369008372,0.9493556641061289
2021-05-24 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9140326588693849,0.932062369008372,0.9493556641061289
2021-05-25 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9140326588693849,0.932062369008372,0.9493556641061289
2021-05-26 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9140326588693849,0.932062369008372,0.9493556641061289
2021-05-27 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9140326588693849,0.932062369008372,0.9493556641061289
2021-05-28 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9140326588693849,0.932062369008372,0.9493556641061289
2021-05-30 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9140326588693849,0.932062369008372,0.9493556641061289
2021-05-31 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9140326588693849,0.932062369008372,0.9493556641061289
2021-06-01 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9140326588693849,0.932062369008372,0.9493556641061289
2021-06-02 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9140326588693849,0.932062369008372,0.9493556641061289
2021-06-03 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9140326588693849,0.932062369008372,0.9493556641061289
2021-06-04 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9140326588693849,0.932062369008372,0.9493556641061289
2021-06-06 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9140326588693849,0.932062369008372,0.9493556641061289
2021-06-07 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9140326588693849,0.932062369008372,0.9493556641061289
2021-06-08 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9140326588693849,0.932062369008372,0.9493556641061289
2021-06-09 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9140326588693849,0.932062369008372,0.9493556641061289
2021-06-10 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9140326588693849,0.932062369008372,0.9493556641061289
2021-06-11 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9140326588693849,0.932062369008372,0.9493556641061289
2021-06-13 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9140326588693849,0.8579153574294122,0.9308189112113889
2021-06-14 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9140326588693849,0.8579153574294122,0.9308189112113889
2021-06-15 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9140326588693849,0.8579153574294122,0.9308189112113889
2021-06-16 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9140326588693849,0.8579153574294122,0.9308189112113889
2021-06-17 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9140326588693849,0.8227483288533379,0.9220271540673703
2021-06-18 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9140326588693849,0.8227483288533379,0.9220271540673703
2021-06-20 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9140326588693849,0.8227483288533379,0.9220271540673703
2021-06-21 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9140326588693849,0.8227483288533379,0.9220271540673703
2021-06-22 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9140326588693849,0.8227483288533379,0.9220271540673703
2021-06-23 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9140326588693849,0.8227483288533379,0.9220271540673703
2021-06-24 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9140326588693849,0.8227483288533379,0.9220271540673703
2021-06-25 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9140326588693849,0.8227483288533379,0.9220271540673703
