ts,equity_EURUSD,equity_GBPUSD,equity_USDJPY,equity_XAUUSD,portfolio_equity
2022-09-25 00:00:00+00:00,0.9727365636488373,0.9254403762385843,0.9997470982580247,1.0030963969283686,0.9752551087684537
2022-09-26 00:00:00+00:00,0.9727365636488373,0.9254403762385843,0.9997470982580247,1.0030963969283686,0.9752551087684537
2022-09-27 00:00:00+00:00,0.9727365636488373,0.9254403762385843,0.9997470982580247,1.0030963969283686,0.9752551087684537
2022-09-28 00:00:00+00:00,0.9727365636488373,0.9254403762385843,0.9997470982580247,1.0030963969283686,0.9752551087684537
2022-09-29 00:00:00+00:00,0.9727365636488373,0.9254403762385843,0.9997470982580247,1.0030963969283686,0.9752551087684537
2022-09-30 00:00:00+00:00,0.9727365636488373,0.9254403762385843,0.9997470982580247,1.0030963969283686,0.9752551087684537
2022-10-02 00:00:00+00:00,0.9727365636488373,0.9254403762385843,0.9997470982580247,1.0030963969283686,0.9752551087684537
2022-10-03 00:00:00+00:00,0.9727365636488373,0.9254403762385843,0.9997470982580247,1.0030963969283686,0.9752551087684537
2022-10-04 00:00:00+00:00,0.9727365636488373,0.9254403762385843,0.9997470982580247,1.0030963969283686,0.9752551087684537
2022-10-05 00:00:00+00:00,0.9727365636488373,0.9254403762385843,0.9997470982580247,1.0030963969283686,0.9752551087684537
2022-10-06 00:00:00+00:00,0.9727365636488373,0.9254403762385843,0.9997470982580247,1.0030963969283686,0.9752551087684537
2022-10-07 00:00:00+00:00,0.9727365636488373,0.9254403762385843,0.9997470982580247,1.0030963969283686,0.9752551087684537
2022-10-09 00:00:00+00:00,0.9727365636488373,0.9254403762385843,0.9997470982580247,1.0030963969283686,0.9752551087684537
2022-10-10 00:00:00+00:00,0.9727365636488373,0.9254403762385843,0.9997470982580247,1.0030963969283686,0.9752551087684537
2022-10-11 00:00:00+00:00,0.9727365636488373,0.9254403762385843,0.9997470982580247,1.0030963969283686,0.9752551087684537
2022-10-12 00:00:00+00:00,0.9727365636488373,0.9254403762385843,0.9997470982580247,1.0030963969283686,0.9752551087684537
2022-10-13 00:00:00+00:00,0.9727365636488373,0.9254403762385843,0.9997470982580247,1.0030963969283686,0.9752551087684537
2022-10-14 00:00:00+00:00,0.9727365636488373,0.9254403762385843,0.9997470982580247,1.0030963969283686,0.9752551087684537
2022-10-16 00:00:00+00:00,0.9727365636488373,0.9254403762385843,0.9997470982580247,1.0030963969283686,0.9752551087684537
2022-10-17 00:00:00+00:00,0.9727365636488373,0.9254403762385843,0.9997470982580247,1.0030963969283686,0.9752551087684537
2022-10-18 00:00:00+00:00,0.9727365636488373,0.9254403762385843,0.9997470982580247,1.0030963969283686,0.9752551087684537
2022-10-19 00:00:00+00:00,0.9727365636488373,0.9254403762385843,0.9997470982580247,1.0030963969283686,0.9752551087684537
2022-10-20 00:00:00+00:00,0.9727365636488373,0.9254403762385843,0.9997470982580247,1.0030963969283686,0.9752551087684537
2022-10-21 00:00:00+00:00,0.9727365636488373,0.9254403762385843,0.9997470982580247,1.0030963969283686,0.9752551087684537
2022-10-23 00:00:00+00:00,0.9727365636488373,0.9254403762385843,0.9997470982580247,1.0030963969283686,0.9752551087684537
2022-10-24 00:00:00+00:00,0.9727365636488373,0.9254403762385843,0.9997470982580247,1.0030963969283686,0.9752551087684537
2022-10-25 00:00:00+00:00,0.9727365636488373,0.9254403762385843,0.9997470982580247,1.0030963969283686,0.9752551087684537
2022-10-26 00:00:00+00:00,0.9727365636488373,0.9254403762385843,0.9997470982580247,1.0030963969283686,0.9752551087684537
2022-10-27 00:00:00+00:00,0.9727365636488373,0.9254403762385843,0.9997470982580247,1.0030963969283686,0.9752551087684537
2022-10-28 00:00:00+00:00,0.9727365636488373,0.9254403762385843,0.9997470982580247,1.0030963969283686,0.9752551087684537
2022-10-30 00:00:00+00:00,0.9727365636488373,0.9254403762385843,0.9997470982580247,1.0030963969283686,0.9752551087684537
2022-10-31 00:00:00+00:00,0.9727365636488373,0.9254403762385843,0.9997470982580247,1.0030963969283686,0.9752551087684537
2022-11-01 00:00:00+00:00,0.9727365636488373,0.9254403762385843,0.9997470982580247,1.0030963969283686,0.9752551087684537
2022-11-02 00:00:00+00:00,0.9727365636488373,0.9254403762385843,0.9997470982580247,1.0030963969283686,0.9752551087684537
2022-11-03 00:00:00+00:00,0.9727365636488373,0.9254403762385843,0.9997470982580247,1.0030963969283686,0.9752551087684537
2022-11-04 00:00:00+00:00,0.9727365636488373,0.9254403762385843,0.9997470982580247,1.0030963969283686,0.9752551087684537
2022-11-06 00:00:00+00:00,0.9727365636488373,0.9254403762385843,0.9997470982580247,1.0030963969283686,0.9752551087684537
2022-11-07 00:00:00+00:00,0.9727365636488373,0.9254403762385843,0.9997470982580247,1.0030963969283686,0.9752551087684537
2022-11-08 00:00:00+00:00,0.9727365636488373,0.9254403762385843,0.9997470982580247,1.0030963969283686,0.9752551087684537
2022-11-09 00:00:00+00:00,0.9727365636488373,0.9254403762385843,0.9997470982580247,1.0030963969283686,0.9752551087684537
2022-11-10 00:00:00+00:00,0.9727365636488373,0.9254403762385843,0.9997470982580247,1.0030963969283686,0.9752551087684537
2022-11-11 00:00:00+00:00,0.9727365636488373,0.9254403762385843,0.9997470982580247,1.0358625490617248,0.9834466468017927
2022-11-13 00:00:00+00:00,1.022286211622036,0.9254403762385843,0.9997470982580247,1.0358625490617248,0.9958340587950925
2022-11-14 00:00:00+00:00,1.022286211622036,0.9254403762385843,0.9997470982580247,1.0358625490617248,0.9958340587950925
2022-11-15 00:00:00+00:00,1.022286211622036,0.9254403762385843,0.9997470982580247,1.0358625490617248,0.9958340587950925
2022-11-16 00:00:00+00:00,1.022286211622036,0.9254403762385843,0.9997470982580247,1.0358625490617248,0.9958340587950925
2022-11-17 00:00:00+00:00,1.022286211622036,0.9254403762385843,0.9997470982580247,1.0358625490617248,0.9958340587950925
2022-11-18 00:00:00+00:00,1.022286211622036,0.9254403762385843,0.9997470982580247,1.0358625490617248,0.9958340587950925
2022-11-20 00:00:00+00:00,1.022286211622036,0.9254403762385843,0.9997470982580247,1.0358625490617248,0.9958340587950925
2022-11-21 00:00:00+00:00,1.022286211622036,0.9254403762385843,0.9997470982580247,1.0358625490617248,0.9958340587950925
2022-11-22 00:00:00+00:00,1.022286211622036,0.9254403762385843,0.9997470982580247,1.0358625490617248,0.9958340587950925
2022-11-23 00:00:00+00:00,1.022286211622036,1.0602121805561309,0.9997470982580247,1.0358625490617248,1.0295270098744789
2022-11-24 00:00:00+00:00,1.022286211622036,1.0697811249364306,0.9997470982580247,1.0358625490617248,1.0319192459695539
2022-11-25 00:00:00+00:00,1.022286211622036,1.0697811249364306,0.9997470982580247,1.0358625490617248,1.0319192459695539
2022-11-27 00:00:00+00:00,1.022286211622036,1.0697811249364306,0.9997470982580247,1.0358625490617248,1.0319192459695539
2022-11-28 00:00:00+00:00,1.022286211622036,1.0697811249364306,0.9997470982580247,1.0358625490617248,1.0319192459695539
2022-11-29 00:00:00+00:00,1.022286211622036,1.0697811249364306,0.9997470982580247,1.0358625490617248,1.0319192459695539
2022-11-30 00:00:00+00:00,1.022286211622036,1.0697811249364306,0.9997470982580247,1.0358625490617248,1.0319192459695539
2022-12-01 00:00:00+00:00,1.022286211622036,1.0697811249364306,0.9997470982580247,1.0358625490617248,1.0319192459695539
2022-12-02 00:00:00+00:00,1.022286211622036,1.0697811249364306,0.9997470982580247,1.0358625490617248,1.0319192459695539
2022-12-04 00:00:00+00:00,1.022286211622036,1.0697811249364306,0.9997470982580247,1.0358625490617248,1.0319192459695539
2022-12-05 00:00:00+00:00,1.022286211622036,1.0697811249364306,0.9997470982580247,1.0358625490617248,1.0319192459695539
2022-12-06 00:00:00+00:00,1.022286211622036,1.0634993358125695,1.522291812822103,1.0358625490617248,1.1609849773296084
2022-12-07 00:00:00+00:00,1.022286211622036,1.0634993358125695,1.522291812822103,1.0358625490617248,1.1609849773296084
2022-12-08 00:00:00+00:00,1.022286211622036,1.0642536549538757,1.5235412144234146,1.0358625490617248,1.1614859075152628
2022-12-09 00:00:00+00:00,1.022286211622036,1.0642536549538757,1.5235412144234146,1.0358625490617248,1.1614859075152628
2022-12-11 00:00:00+00:00,1.022286211622036,1.0642536549538757,1.5235412144234146,1.0358625490617248,1.1614859075152628
2022-12-12 00:00:00+00:00,1.022286211622036,1.0642536549538757,1.5235412144234146,1.0358625490617248,1.1614859075152628
2022-12-13 00:00:00+00:00,1.022286211622036,1.0642536549538757,1.5315786948097276,1.0358625490617248,1.163495277611841
2022-12-14 00:00:00+00:00,1.022286211622036,1.0642536549538757,1.5452279791342016,1.0358625490617248,1.1669075986929596
2022-12-15 00:00:00+00:00,1.022286211622036,1.0642536549538757,1.5452279791342016,1.0358625490617248,1.1669075986929596
2022-12-16 00:00:00+00:00,1.022286211622036,1.0651490030007267,1.5452279791342016,1.0358625490617248,1.1671314357046723
2022-12-18 00:00:00+00:00,1.022286211622036,1.0651490030007267,1.546804320145862,1.0358625490617248,1.1675255209575872
2022-12-19 00:00:00+00:00,1.022286211622036,1.0651490030007267,1.546804320145862,1.0358625490617248,1.1675255209575872
2022-12-20 00:00:00+00:00,1.022286211622036,1.0651490030007267,1.546804320145862,1.0358625490617248,1.1675255209575872
2022-12-21 00:00:00+00:00,1.022286211622036,1.0651490030007267,1.581676245094537,1.0358625490617248,1.176243502194756
2022-12-22 00:00:00+00:00,1.022286211622036,1.0651490030007267,1.581676245094537,1.0358625490617248,1.176243502194756
2022-12-23 00:00:00+00:00,1.022286211622036,1.0651490030007267,1.581676245094537,1.0358625490617248,1.176243502194756
2022-12-26 00:00:00+00:00,1.022286211622036,1.0651490030007267,1.581676245094537,1.0358625490617248,1.176243502194756
2022-12-27 00:00:00+00:00,1.022286211622036,1.0651490030007267,1.581676245094537,1.0358625490617248,1.176243502194756
2022-12-28 00:00:00+00:00,1.022286211622036,1.0651490030007267,1.581676245094537,1.0358625490617248,1.176243502194756
2022-12-29 00:00:00+00:00,1.022286211622036,1.0651490030007267,1.581676245094537,1.0358625490617248,1.176243502194756
2022-12-30 00:00:00+00:00,1.022286211622036,1.0651490030007267,1.581676245094537,1.0358625490617248,1.176243502194756
