ts,equity_EURUSD,equity_GBPUSD,equity_USDJPY,equity_XAUUSD,portfolio_equity
2022-10-17 00:00:00+00:00,0.9586667734998989,0.890419079254217,0.99973,1.0046426492821965,0.9633646255090781
2022-10-18 00:00:00+00:00,0.9586667734998989,0.890419079254217,0.99973,1.0046426492821965,0.9633646255090781
2022-10-19 00:00:00+00:00,0.9586667734998989,0.890419079254217,0.99973,1.0046426492821965,0.9633646255090781
2022-10-20 00:00:00+00:00,0.9586667734998989,0.890419079254217,0.99973,1.0046426492821965,0.9633646255090781
2022-10-21 00:00:00+00:00,0.9586667734998989,0.890419079254217,0.99973,1.0046426492821965,0.9633646255090781
2022-10-23 00:00:00+00:00,0.9586667734998989,0.890419079254217,0.99973,1.0046426492821965,0.9633646255090781
2022-10-24 00:00:00+00:00,0.9586667734998989,0.890419079254217,0.99973,1.0046426492821965,0.9633646255090781
2022-10-25 00:00:00+00:00,0.9586667734998989,0.890419079254217,0.99973,1.0046426492821965,0.9633646255090781
2022-10-26 00:00:00+00:00,0.9586667734998989,0.890419079254217,0.99973,1.0046426492821965,0.9633646255090781
2022-10-27 00:00:00+00:00,0.9586667734998989,0.890419079254217,0.99973,1.0046426492821965,0.9633646255090781
2022-10-28 00:00:00+00:00,0.9586667734998989,0.890419079254217,0.99973,1.0046426492821965,0.9633646255090781
2022-10-30 00:00:00+00:00,0.9586667734998989,0.890419079254217,0.99973,1.0046426492821965,0.9633646255090781
2022-10-31 00:00:00+00:00,0.9586667734998989,0.890419079254217,0.99973,1.0046426492821965,0.9633646255090781
2022-11-01 00:00:00+00:00,0.9586667734998989,0.890419079254217,0.99973,1.0046426492821965,0.9633646255090781
2022-11-02 00:00:00+00:00,0.9586667734998989,0.890419079254217,0.99973,1.0046426492821965,0.9633646255090781
2022-11-03 00:00:00+00:00,0.9586667734998989,0.890419079254217,0.99973,1.0046426492821965,0.9633646255090781
2022-11-04 00:00:00+00:00,0.9586667734998989,0.890419079254217,0.99973,1.0046426492821965,0.9633646255090781
2022-11-06 00:00:00+00:00,0.9586667734998989,0.890419079254217,0.99973,1.0046426492821965,0.9633646255090781
2022-11-07 00:00:00+00:00,0.9586667734998989,0.890419079254217,0.99973,1.0046426492821965,0.9633646255090781
2022-11-08 00:00:00+00:00,0.9586667734998989,0.890419079254217,0.99973,1.0046426492821965,0.9633646255090781
2022-11-09 00:00:00+00:00,0.9586667734998989,0.890419079254217,0.99973,1.0046426492821965,0.9633646255090781
2022-11-10 00:00:00+00:00,0.9586667734998989,0.890419079254217,0.99973,1.0046426492821965,0.9633646255090781
2022-11-11 00:00:00+00:00,0.9586667734998989,0.890419079254217,0.99973,1.0538609276669515,0.9756691951052668
2022-11-13 00:00:00+00:00,1.031909683689431,0.890419079254217,0.99973,1.0538609276669515,0.9939799226526499
2022-11-14 00:00:00+00:00,1.031909683689431,0.890419079254217,0.99973,1.0538609276669515,0.9939799226526499
2022-11-15 00:00:00+00:00,1.031909683689431,0.890419079254217,0.99973,1.0538609276669515,0.9939799226526499
2022-11-16 00:00:00+00:00,1.031909683689431,0.890419079254217,0.99973,1.0538609276669515,0.9939799226526499
2022-11-17 00:00:00+00:00,1.031909683689431,0.890419079254217,0.99973,1.0538609276669515,0.9939799226526499
2022-11-18 00:00:00+00:00,1.031909683689431,0.890419079254217,0.99973,1.0538609276669515,0.9939799226526499
2022-11-20 00:00:00+00:00,1.031909683689431,0.890419079254217,0.99973,1.0538609276669515,0.9939799226526499
2022-11-21 00:00:00+00:00,1.031909683689431,0.890419079254217,0.99973,1.0538609276669515,0.9939799226526499
2022-11-22 00:00:00+00:00,1.031909683689431,0.890419079254217,0.99973,1.0538609276669515,0.9939799226526499
2022-11-23 00:00:00+00:00,1.031909683689431,1.084902309269811,0.99973,1.0538609276669515,1.0426007301565483
2022-11-24 00:00:00+00:00,1.031909683689431,1.0995889671272416,0.99973,1.0538609276669515,1.046272394620906
2022-11-25 00:00:00+00:00,1.031909683689431,1.0995889671272416,0.99973,1.0538609276669515,1.046272394620906
2022-11-27 00:00:00+00:00,1.031909683689431,1.0995889671272416,0.99973,1.0538609276669515,1.046272394620906
2022-11-28 00:00:00+00:00,1.031909683689431,1.0995889671272416,0.99973,1.0538609276669515,1.046272394620906
2022-11-29 00:00:00+00:00,1.031909683689431,1.0995889671272416,0.99973,1.0538609276669515,1.046272394620906
2022-11-30 00:00:00+00:00,1.031909683689431,1.0995889671272416,0.99973,1.0538609276669515,1.046272394620906
2022-12-01 00:00:00+00:00,1.031909683689431,1.0995889671272416,0.99973,1.0538609276669515,1.046272394620906
2022-12-02 00:00:00+00:00,1.031909683689431,1.0995889671272416,0.99973,1.0538609276669515,1.046272394620906
2022-12-04 00:00:00+00:00,1.031909683689431,1.0995889671272416,0.99973,1.0538609276669515,1.046272394620906
2022-12-05 00:00:00+00:00,1.031909683689431,1.0995889671272416,0.99973,1.0538609276669515,1.046272394620906
2022-12-06 00:00:00+00:00,1.031909683689431,1.0899043909178785,1.5575425964381286,1.0538609276669515,1.1833043996780974
2022-12-07 00:00:00+00:00,1.031909683689431,1.0899043909178785,1.5575425964381286,1.0538609276669515,1.1833043996780974
2022-12-08 00:00:00+00:00,1.031909683689431,1.0910638648750444,1.5594599725661198,1.0538609276669515,1.1840736121993867
2022-12-09 00:00:00+00:00,1.031909683689431,1.0910638648750444,1.5594599725661198,1.0538609276669515,1.1840736121993867
2022-12-11 00:00:00+00:00,1.031909683689431,1.0910638648750444,1.5594599725661198,1.0538609276669515,1.1840736121993867
2022-12-12 00:00:00+00:00,1.031909683689431,1.0910638648750444,1.5594599725661198,1.0538609276669515,1.1840736121993867
2022-12-13 00:00:00+00:00,1.031909683689431,1.0910638648750444,1.5717997005732374,1.0538609276669515,1.187158544201166
2022-12-14 00:00:00+00:00,1.031909683689431,1.0910638648750444,1.5928100641428884,1.0538609276669515,1.1924111350935789
2022-12-15 00:00:00+00:00,1.031909683689431,1.0910638648750444,1.5928100641428884,1.0538609276669515,1.1924111350935789
2022-12-16 00:00:00+00:00,1.031909683689431,1.0924405774849706,1.5928100641428884,1.0538609276669515,1.1927553132460604
2022-12-18 00:00:00+00:00,1.031909683689431,1.0924405774849706,1.5952472136002438,1.0538609276669515,1.1933646006103993
2022-12-19 00:00:00+00:00,1.031909683689431,1.0924405774849706,1.5952472136002438,1.0538609276669515,1.1933646006103993
2022-12-20 00:00:00+00:00,1.031909683689431,1.0924405774849706,1.5952472136002438,1.0538609276669515,1.1933646006103993
2022-12-21 00:00:00+00:00,1.031909683689431,1.0924405774849706,1.649189887417929,1.0538609276669515,1.2068502690648206
2022-12-22 00:00:00+00:00,1.031909683689431,1.0924405774849706,1.649189887417929,1.0538609276669515,1.2068502690648206
2022-12-23 00:00:00+00:00,1.031909683689431,1.0924405774849706,1.649189887417929,1.0538609276669515,1.2068502690648206
2022-12-26 00:00:00+00:00,1.031909683689431,1.0924405774849706,1.649189887417929,1.0538609276669515,1.2068502690648206
2022-12-27 00:00:00+00:00,1.031909683689431,1.0924405774849706,1.649189887417929,1.0538609276669515,1.2068502690648206
2022-12-28 00:00:00+00:00,1.031909683689431,1.0924405774849706,1.649189887417929,1.0538609276669515,1.2068502690648206
2022-12-29 00:00:00+00:00,1.031909683689431,1.0924405774849706,1.649189887417929,1.0538609276669515,1.2068502690648206
2022-12-30 00:00:00+00:00,1.031909683689431,1.0924405774849706,1.649189887417929,1.0538609276669515,1.2068502690648206
