ts,equity_EURUSD,equity_GBPUSD,equity_USDJPY,equity_XAUUSD,portfolio_equity
2022-10-13 00:00:00+00:00,0.9741263928288841,0.9187917069647079,0.99982,1.0040159566438824,0.9741885141093687
2022-10-14 00:00:00+00:00,0.9741263928288841,0.9187917069647079,0.99982,1.0040159566438824,0.9741885141093687
2022-10-16 00:00:00+00:00,0.9741263928288841,0.9187917069647079,0.99982,1.0040159566438824,0.9741885141093687
2022-10-17 00:00:00+00:00,0.9741263928288841,0.9187917069647079,0.99982,1.0040159566438824,0.9741885141093687
2022-10-18 00:00:00+00:00,0.9741263928288841,0.9187917069647079,0.99982,1.0040159566438824,0.9741885141093687
2022-10-19 00:00:00+00:00,0.9741263928288841,0.9187917069647079,0.99982,1.0040159566438824,0.9741885141093687
2022-10-20 00:00:00+00:00,0.9741263928288841,0.9187917069647079,0.99982,1.0040159566438824,0.9741885141093687
2022-10-21 00:00:00+00:00,0.9741263928288841,0.9187917069647079,0.99982,1.0040159566438824,0.9741885141093687
2022-10-23 00:00:00+00:00,0.9741263928288841,0.9187917069647079,0.99982,1.0040159566438824,0.9741885141093687
2022-10-24 00:00:00+00:00,0.9741263928288841,0.9187917069647079,0.99982,1.0040159566438824,0.9741885141093687
2022-10-25 00:00:00+00:00,0.9741263928288841,0.9187917069647079,0.99982,1.0040159566438824,0.9741885141093687
2022-10-26 00:00:00+00:00,0.9741263928288841,0.9187917069647079,0.99982,1.0040159566438824,0.9741885141093687
2022-10-27 00:00:00+00:00,0.9741263928288841,0.9187917069647079,0.99982,1.0040159566438824,0.9741885141093687
2022-10-28 00:00:00+00:00,0.9741263928288841,0.9187917069647079,0.99982,1.0040159566438824,0.9741885141093687
2022-10-30 00:00:00+00:00,0.9741263928288841,0.9187917069647079,0.99982,1.0040159566438824,0.9741885141093687
2022-10-31 00:00:00+00:00,0.9741263928288841,0.9187917069647079,0.99982,1.0040159566438824,0.9741885141093687
2022-11-01 00:00:00+00:00,0.9741263928288841,0.9187917069647079,0.99982,1.0040159566438824,0.9741885141093687
2022-11-02 00:00:00+00:00,0.9741263928288841,0.9187917069647079,0.99982,1.0040159566438824,0.9741885141093687
2022-11-03 00:00:00+00:00,0.9741263928288841,0.9187917069647079,0.99982,1.0040159566438824,0.9741885141093687
2022-11-04 00:00:00+00:00,0.9741263928288841,0.9187917069647079,0.99982,1.0040159566438824,0.9741885141093687
2022-11-06 00:00:00+00:00,0.9741263928288841,0.9187917069647079,0.99982,1.0040159566438824,0.9741885141093687
2022-11-07 00:00:00+00:00,0.9741263928288841,0.9187917069647079,0.99982,1.0040159566438824,0.9741885141093687
2022-11-08 00:00:00+00:00,0.9741263928288841,0.9187917069647079,0.99982,1.0040159566438824,0.9741885141093687
2022-11-09 00:00:00+00:00,0.9741263928288841,0.9187917069647079,0.99982,1.0040159566438824,0.9741885141093687
2022-11-10 00:00:00+00:00,0.9741263928288841,0.9187917069647079,0.99982,1.0040159566438824,0.9741885141093687
2022-11-11 00:00:00+00:00,0.9741263928288841,0.9187917069647079,0.99982,1.0368640888013914,0.9824005471487458
2022-11-13 00:00:00+00:00,1.034035396836559,0.9187917069647079,0.99982,1.0368640888013914,0.9973777981506646
2022-11-14 00:00:00+00:00,1.034035396836559,0.9187917069647079,0.99982,1.0368640888013914,0.9973777981506646
2022-11-15 00:00:00+00:00,1.034035396836559,0.9187917069647079,0.99982,1.0368640888013914,0.9973777981506646
2022-11-16 00:00:00+00:00,1.034035396836559,0.9187917069647079,0.99982,1.0368640888013914,0.9973777981506646
2022-11-17 00:00:00+00:00,1.034035396836559,0.9187917069647079,0.99982,1.0368640888013914,0.9973777981506646
2022-11-18 00:00:00+00:00,1.034035396836559,0.9187917069647079,0.99982,1.0368640888013914,0.9973777981506646
2022-11-20 00:00:00+00:00,1.034035396836559,0.9187917069647079,0.99982,1.0368640888013914,0.9973777981506646
2022-11-21 00:00:00+00:00,1.034035396836559,0.9187917069647079,0.99982,1.0368640888013914,0.9973777981506646
2022-11-22 00:00:00+00:00,1.034035396836559,0.9187917069647079,0.99982,1.0368640888013914,0.9973777981506646
2022-11-23 00:00:00+00:00,1.034035396836559,1.0505914550335222,0.99982,1.0368640888013914,1.0303277351678681
2022-11-24 00:00:00+00:00,1.034035396836559,1.0615831574683086,0.99982,1.0368640888013914,1.0330756607765648
2022-11-25 00:00:00+00:00,1.034035396836559,1.0615831574683086,0.99982,1.0368640888013914,1.0330756607765648
2022-11-27 00:00:00+00:00,1.034035396836559,1.0615831574683086,0.99982,1.0368640888013914,1.0330756607765648
2022-11-28 00:00:00+00:00,1.034035396836559,1.0615831574683086,0.99982,1.0368640888013914,1.0330756607765648
2022-11-29 00:00:00+00:00,1.034035396836559,1.0615831574683086,0.99982,1.0368640888013914,1.0330756607765648
2022-11-30 00:00:00+00:00,1.034035396836559,1.0615831574683086,0.99982,1.0368640888013914,1.0330756607765648
2022-12-01 00:00:00+00:00,1.034035396836559,1.0615831574683086,0.99982,1.0368640888013914,1.0330756607765648
2022-12-02 00:00:00+00:00,1.034035396836559,1.0615831574683086,0.99982,1.0368640888013914,1.0330756607765648
2022-12-04 00:00:00+00:00,1.034035396836559,1.0615831574683086,0.99982,1.0368640888013914,1.0330756607765648
2022-12-05 00:00:00+00:00,1.034035396836559,1.0615831574683086,0.99982,1.0368640888013914,1.0330756607765648
2022-12-06 00:00:00+00:00,1.034035396836559,1.0539798747765117,1.371745974006278,1.0368640888013914,1.124156333605185
2022-12-07 00:00:00+00:00,1.034035396836559,1.0539798747765117,1.371745974006278,1.0368640888013914,1.124156333605185
2022-12-08 00:00:00+00:00,1.034035396836559,1.0552353735898674,1.3732388871759782,1.0368640888013914,1.124843436600949
2022-12-09 00:00:00+00:00,1.034035396836559,1.0552353735898674,1.3732388871759782,1.0368640888013914,1.124843436600949
2022-12-11 00:00:00+00:00,1.034035396836559,1.0552353735898674,1.3732388871759782,1.0368640888013914,1.124843436600949
2022-12-12 00:00:00+00:00,1.034035396836559,1.0552353735898674,1.3732388871759782,1.0368640888013914,1.124843436600949
2022-12-13 00:00:00+00:00,1.034035396836559,1.0552353735898674,1.3840203627852994,1.0368640888013914,1.1275388055032793
2022-12-14 00:00:00+00:00,1.034035396836559,1.0552353735898674,1.4022706679190486,1.0368640888013914,1.1321013817867167
2022-12-15 00:00:00+00:00,1.034035396836559,1.0552353735898674,1.4022706679190486,1.0368640888013914,1.1321013817867167
2022-12-16 00:00:00+00:00,1.034035396836559,1.0566522622970036,1.4022706679190486,1.0368640888013914,1.1324556039635008
2022-12-18 00:00:00+00:00,1.034035396836559,1.0566522622970036,1.404419651659971,1.0368640888013914,1.1329928498987314
2022-12-19 00:00:00+00:00,1.034035396836559,1.0566522622970036,1.404419651659971,1.0368640888013914,1.1329928498987314
2022-12-20 00:00:00+00:00,1.034035396836559,1.0566522622970036,1.404419651659971,1.0368640888013914,1.1329928498987314
2022-12-21 00:00:00+00:00,1.034035396836559,1.0566522622970036,1.43768212439743,1.0368640888013914,1.141308468083096
2022-12-22 00:00:00+00:00,1.034035396836559,1.0566522622970036,1.43768212439743,1.0368640888013914,1.141308468083096
2022-12-23 00:00:00+00:00,1.034035396836559,1.0566522622970036,1.43768212439743,1.0368640888013914,1.141308468083096
2022-12-26 00:00:00+00:00,1.034035396836559,1.0566522622970036,1.43768212439743,1.0368640888013914,1.141308468083096
2022-12-27 00:00:00+00:00,1.034035396836559,1.0566522622970036,1.43768212439743,1.0368640888013914,1.141308468083096
2022-12-28 00:00:00+00:00,1.034035396836559,1.0566522622970036,1.43768212439743,1.0368640888013914,1.141308468083096
2022-12-29 00:00:00+00:00,1.034035396836559,1.0566522622970036,1.43768212439743,1.0368640888013914,1.141308468083096
2022-12-30 00:00:00+00:00,1.034035396836559,1.0566522622970036,1.43768212439743,1.0368640888013914,1.141308468083096
