ts,equity_EURUSD,equity_GBPUSD,equity_USDJPY,equity_XAUUSD,portfolio_equity
2022-10-12 00:00:00+00:00,0.9862634912250168,0.9264696718343806,0.99973,1.0032254943050753,0.9789221643411181
2022-10-13 00:00:00+00:00,0.9862634912250168,0.9264696718343806,0.99973,1.0032254943050753,0.9789221643411181
2022-10-14 00:00:00+00:00,0.9862634912250168,0.9264696718343806,0.99973,1.0032254943050753,0.9789221643411181
2022-10-16 00:00:00+00:00,0.9862634912250168,0.9264696718343806,0.99973,1.0032254943050753,0.9789221643411181
2022-10-17 00:00:00+00:00,0.9862634912250168,0.9264696718343806,0.99973,1.0032254943050753,0.9789221643411181
2022-10-18 00:00:00+00:00,0.9862634912250168,0.9264696718343806,0.99973,1.0032254943050753,0.9789221643411181
2022-10-19 00:00:00+00:00,0.9862634912250168,0.9264696718343806,0.99973,1.0032254943050753,0.9789221643411181
2022-10-20 00:00:00+00:00,0.9862634912250168,0.9264696718343806,0.99973,1.0032254943050753,0.9789221643411181
2022-10-21 00:00:00+00:00,0.9862634912250168,0.9264696718343806,0.99973,1.0032254943050753,0.9789221643411181
2022-10-23 00:00:00+00:00,0.9862634912250168,0.9264696718343806,0.99973,1.0032254943050753,0.9789221643411181
2022-10-24 00:00:00+00:00,0.9862634912250168,0.9264696718343806,0.99973,1.0032254943050753,0.9789221643411181
2022-10-25 00:00:00+00:00,0.9862634912250168,0.9264696718343806,0.99973,1.0032254943050753,0.9789221643411181
2022-10-26 00:00:00+00:00,0.9862634912250168,0.9264696718343806,0.99973,1.0032254943050753,0.9789221643411181
2022-10-27 00:00:00+00:00,0.9862634912250168,0.9264696718343806,0.99973,1.0032254943050753,0.9789221643411181
2022-10-28 00:00:00+00:00,0.9862634912250168,0.9264696718343806,0.99973,1.0032254943050753,0.9789221643411181
2022-10-30 00:00:00+00:00,0.9862634912250168,0.9264696718343806,0.99973,1.0032254943050753,0.9789221643411181
2022-10-31 00:00:00+00:00,0.9862634912250168,0.9264696718343806,0.99973,1.0032254943050753,0.9789221643411181
2022-11-01 00:00:00+00:00,0.9862634912250168,0.9264696718343806,0.99973,1.0032254943050753,0.9789221643411181
2022-11-02 00:00:00+00:00,0.9862634912250168,0.9264696718343806,0.99973,1.0032254943050753,0.9789221643411181
2022-11-03 00:00:00+00:00,0.9862634912250168,0.9264696718343806,0.99973,1.0032254943050753,0.9789221643411181
2022-11-04 00:00:00+00:00,0.9862634912250168,0.9264696718343806,0.99973,1.0032254943050753,0.9789221643411181
2022-11-06 00:00:00+00:00,0.9862634912250168,0.9264696718343806,0.99973,1.0032254943050753,0.9789221643411181
2022-11-07 00:00:00+00:00,0.9862634912250168,0.9264696718343806,0.99973,1.0032254943050753,0.9789221643411181
2022-11-08 00:00:00+00:00,0.9862634912250168,0.9264696718343806,0.99973,1.0032254943050753,0.9789221643411181
2022-11-09 00:00:00+00:00,0.9862634912250168,0.9264696718343806,0.99973,1.0032254943050753,0.9789221643411181
2022-11-10 00:00:00+00:00,0.9862634912250168,0.9264696718343806,0.99973,1.0032254943050753,0.9789221643411181
2022-11-11 00:00:00+00:00,0.9862634912250168,0.9264696718343806,0.99973,1.032814416528387,0.9863193948969461
2022-11-13 00:00:00+00:00,1.03988691555526,0.9264696718343806,0.99973,1.032814416528387,0.9997252509795069
2022-11-14 00:00:00+00:00,1.03988691555526,0.9264696718343806,0.99973,1.032814416528387,0.9997252509795069
2022-11-15 00:00:00+00:00,1.03988691555526,0.9264696718343806,0.99973,1.032814416528387,0.9997252509795069
2022-11-16 00:00:00+00:00,1.03988691555526,0.9264696718343806,0.99973,1.032814416528387,0.9997252509795069
2022-11-17 00:00:00+00:00,1.03988691555526,0.9264696718343806,0.99973,1.032814416528387,0.9997252509795069
2022-11-18 00:00:00+00:00,1.03988691555526,0.9264696718343806,0.99973,1.032814416528387,0.9997252509795069
2022-11-20 00:00:00+00:00,1.03988691555526,0.9264696718343806,0.99973,1.032814416528387,0.9997252509795069
2022-11-21 00:00:00+00:00,1.03988691555526,0.9264696718343806,0.99973,1.032814416528387,0.9997252509795069
2022-11-22 00:00:00+00:00,1.03988691555526,0.9264696718343806,0.99973,1.032814416528387,0.9997252509795069
2022-11-23 00:00:00+00:00,1.03988691555526,1.0462763005014453,0.99973,1.032814416528387,1.029676908146273
2022-11-24 00:00:00+00:00,1.03988691555526,1.0547868965111822,0.99973,1.032814416528387,1.0318045571487073
2022-11-25 00:00:00+00:00,1.03988691555526,1.0547868965111822,0.99973,1.032814416528387,1.0318045571487073
2022-11-27 00:00:00+00:00,1.03988691555526,1.0547868965111822,0.99973,1.032814416528387,1.0318045571487073
2022-11-28 00:00:00+00:00,1.03988691555526,1.0547868965111822,0.99973,1.032814416528387,1.0318045571487073
2022-11-29 00:00:00+00:00,1.03988691555526,1.0547868965111822,0.99973,1.032814416528387,1.0318045571487073
2022-11-30 00:00:00+00:00,1.03988691555526,1.0547868965111822,0.99973,1.032814416528387,1.0318045571487073
2022-12-01 00:00:00+00:00,1.03988691555526,1.0547868965111822,0.99973,1.032814416528387,1.0318045571487073
2022-12-02 00:00:00+00:00,1.03988691555526,1.0547868965111822,0.99973,1.032814416528387,1.0318045571487073
2022-12-04 00:00:00+00:00,1.03988691555526,1.0547868965111822,0.99973,1.032814416528387,1.0318045571487073
2022-12-05 00:00:00+00:00,1.03988691555526,1.0547868965111822,0.99973,1.032814416528387,1.0318045571487073
2022-12-06 00:00:00+00:00,1.03988691555526,1.04916349241392,1.5575691936622316,1.032814416528387,1.1698585045399494
2022-12-07 00:00:00+00:00,1.03988691555526,1.04916349241392,1.5575691936622316,1.032814416528387,1.1698585045399494
2022-12-08 00:00:00+00:00,1.03988691555526,1.0502685224628947,1.5591094978088,1.032814416528387,1.1705198380888353
2022-12-09 00:00:00+00:00,1.03988691555526,1.0502685224628947,1.5591094978088,1.032814416528387,1.1705198380888353
2022-12-11 00:00:00+00:00,1.03988691555526,1.0502685224628947,1.5591094978088,1.032814416528387,1.1705198380888353
2022-12-12 00:00:00+00:00,1.03988691555526,1.0502685224628947,1.5591094978088,1.032814416528387,1.1705198380888353
2022-12-13 00:00:00+00:00,1.03988691555526,1.0502685224628947,1.5692292182793144,1.032814416528387,1.173049768206464
2022-12-14 00:00:00+00:00,1.03988691555526,1.0502685224628947,1.5858058138681153,1.032814416528387,1.177193917103664
2022-12-15 00:00:00+00:00,1.03988691555526,1.0502685224628947,1.5858058138681153,1.032814416528387,1.177193917103664
2022-12-16 00:00:00+00:00,1.03988691555526,1.0515593370019236,1.5858058138681153,1.032814416528387,1.1775166207384213
2022-12-18 00:00:00+00:00,1.03988691555526,1.0515593370019236,1.587924455720835,1.032814416528387,1.1780462812016013
2022-12-19 00:00:00+00:00,1.03988691555526,1.0515593370019236,1.587924455720835,1.032814416528387,1.1780462812016013
2022-12-20 00:00:00+00:00,1.03988691555526,1.0515593370019236,1.587924455720835,1.032814416528387,1.1780462812016013
2022-12-21 00:00:00+00:00,1.03988691555526,1.0515593370019236,1.6225608309602453,1.032814416528387,1.186705375011454
2022-12-22 00:00:00+00:00,1.03988691555526,1.0515593370019236,1.6225608309602453,1.032814416528387,1.186705375011454
2022-12-23 00:00:00+00:00,1.03988691555526,1.0515593370019236,1.6225608309602453,1.032814416528387,1.186705375011454
2022-12-26 00:00:00+00:00,1.03988691555526,1.0515593370019236,1.6225608309602453,1.032814416528387,1.186705375011454
2022-12-27 00:00:00+00:00,1.03988691555526,1.0515593370019236,1.6225608309602453,1.032814416528387,1.186705375011454
2022-12-28 00:00:00+00:00,1.03988691555526,1.0515593370019236,1.6225608309602453,1.032814416528387,1.186705375011454
2022-12-29 00:00:00+00:00,1.03988691555526,1.0515593370019236,1.6225608309602453,1.032814416528387,1.186705375011454
2022-12-30 00:00:00+00:00,1.03988691555526,1.0515593370019236,1.6225608309602453,1.032814416528387,1.186705375011454
