ts,equity_EURUSD,equity_GBPUSD,equity_USDJPY,equity_XAUUSD,portfolio_equity
2022-10-13 00:00:00+00:00,0.9727365636488373,0.9264845392634715,0.99982,1.0030963969283686,0.9755343749601694
2022-10-14 00:00:00+00:00,0.9727365636488373,0.9264845392634715,0.99982,1.0030963969283686,0.9755343749601694
2022-10-16 00:00:00+00:00,0.9727365636488373,0.9264845392634715,0.99982,1.0030963969283686,0.9755343749601694
2022-10-17 00:00:00+00:00,0.9727365636488373,0.9264845392634715,0.99982,1.0030963969283686,0.9755343749601694
2022-10-18 00:00:00+00:00,0.9727365636488373,0.9264845392634715,0.99982,1.0030963969283686,0.9755343749601694
2022-10-19 00:00:00+00:00,0.9727365636488373,0.9264845392634715,0.99982,1.0030963969283686,0.9755343749601694
2022-10-20 00:00:00+00:00,0.9727365636488373,0.9264845392634715,0.99982,1.0030963969283686,0.9755343749601694
2022-10-21 00:00:00+00:00,0.9727365636488373,0.9264845392634715,0.99982,1.0030963969283686,0.9755343749601694
2022-10-23 00:00:00+00:00,0.9727365636488373,0.9264845392634715,0.99982,1.0030963969283686,0.9755343749601694
2022-10-24 00:00:00+00:00,0.9727365636488373,0.9264845392634715,0.99982,1.0030963969283686,0.9755343749601694
2022-10-25 00:00:00+00:00,0.9727365636488373,0.9264845392634715,0.99982,1.0030963969283686,0.9755343749601694
2022-10-26 00:00:00+00:00,0.9727365636488373,0.9264845392634715,0.99982,1.0030963969283686,0.9755343749601694
2022-10-27 00:00:00+00:00,0.9727365636488373,0.9264845392634715,0.99982,1.0030963969283686,0.9755343749601694
2022-10-28 00:00:00+00:00,0.9727365636488373,0.9264845392634715,0.99982,1.0030963969283686,0.9755343749601694
2022-10-30 00:00:00+00:00,0.9727365636488373,0.9264845392634715,0.99982,1.0030963969283686,0.9755343749601694
2022-10-31 00:00:00+00:00,0.9727365636488373,0.9264845392634715,0.99982,1.0030963969283686,0.9755343749601694
2022-11-01 00:00:00+00:00,0.9727365636488373,0.9264845392634715,0.99982,1.0030963969283686,0.9755343749601694
2022-11-02 00:00:00+00:00,0.9727365636488373,0.9264845392634715,0.99982,1.0030963969283686,0.9755343749601694
2022-11-03 00:00:00+00:00,0.9727365636488373,0.9264845392634715,0.99982,1.0030963969283686,0.9755343749601694
2022-11-04 00:00:00+00:00,0.9727365636488373,0.9264845392634715,0.99982,1.0030963969283686,0.9755343749601694
2022-11-06 00:00:00+00:00,0.9727365636488373,0.9264845392634715,0.99982,1.0030963969283686,0.9755343749601694
2022-11-07 00:00:00+00:00,0.9727365636488373,0.9264845392634715,0.99982,1.0030963969283686,0.9755343749601694
2022-11-08 00:00:00+00:00,0.9727365636488373,0.9264845392634715,0.99982,1.0030963969283686,0.9755343749601694
2022-11-09 00:00:00+00:00,0.9727365636488373,0.9264845392634715,0.99982,1.0030963969283686,0.9755343749601694
2022-11-10 00:00:00+00:00,0.9727365636488373,0.9264845392634715,0.99982,1.0030963969283686,0.9755343749601694
2022-11-11 00:00:00+00:00,0.9727365636488373,0.9264845392634715,0.99982,1.0358625490617248,0.9837259129935084
2022-11-13 00:00:00+00:00,1.022286211622036,0.9264845392634715,0.99982,1.0358625490617248,0.996113324986808
2022-11-14 00:00:00+00:00,1.022286211622036,0.9264845392634715,0.99982,1.0358625490617248,0.996113324986808
2022-11-15 00:00:00+00:00,1.022286211622036,0.9264845392634715,0.99982,1.0358625490617248,0.996113324986808
2022-11-16 00:00:00+00:00,1.022286211622036,0.9264845392634715,0.99982,1.0358625490617248,0.996113324986808
2022-11-17 00:00:00+00:00,1.022286211622036,0.9264845392634715,0.99982,1.0358625490617248,0.996113324986808
2022-11-18 00:00:00+00:00,1.022286211622036,0.9264845392634715,0.99982,1.0358625490617248,0.996113324986808
2022-11-20 00:00:00+00:00,1.022286211622036,0.9264845392634715,0.99982,1.0358625490617248,0.996113324986808
2022-11-21 00:00:00+00:00,1.022286211622036,0.9264845392634715,0.99982,1.0358625490617248,0.996113324986808
2022-11-22 00:00:00+00:00,1.022286211622036,0.9264845392634715,0.99982,1.0358625490617248,0.996113324986808
2022-11-23 00:00:00+00:00,1.022286211622036,1.061408404954694,0.99982,1.0358625490617248,1.0298442914096135
2022-11-24 00:00:00+00:00,1.022286211622036,1.0709881458575636,0.99982,1.0358625490617248,1.032239226635331
2022-11-25 00:00:00+00:00,1.022286211622036,1.0709881458575636,0.99982,1.0358625490617248,1.032239226635331
2022-11-27 00:00:00+00:00,1.022286211622036,1.0709881458575636,0.99982,1.0358625490617248,1.032239226635331
2022-11-28 00:00:00+00:00,1.022286211622036,1.0709881458575636,0.99982,1.0358625490617248,1.032239226635331
2022-11-29 00:00:00+00:00,1.022286211622036,1.0709881458575636,0.99982,1.0358625490617248,1.032239226635331
2022-11-30 00:00:00+00:00,1.022286211622036,1.0709881458575636,0.99982,1.0358625490617248,1.032239226635331
2022-12-01 00:00:00+00:00,1.022286211622036,1.0709881458575636,0.99982,1.0358625490617248,1.032239226635331
2022-12-02 00:00:00+00:00,1.022286211622036,1.0709881458575636,0.99982,1.0358625490617248,1.032239226635331
2022-12-04 00:00:00+00:00,1.022286211622036,1.0709881458575636,0.99982,1.0358625490617248,1.032239226635331
2022-12-05 00:00:00+00:00,1.022286211622036,1.0709881458575636,0.99982,1.0358625490617248,1.032239226635331
2022-12-06 00:00:00+00:00,1.022286211622036,1.0646992690680879,1.3717728699710285,1.0358625490617248,1.1236552249307192
2022-12-07 00:00:00+00:00,1.022286211622036,1.0646992690680879,1.3717728699710285,1.0358625490617248,1.1236552249307192
2022-12-08 00:00:00+00:00,1.022286211622036,1.0654544392984284,1.3728987350686013,1.0358625490617248,1.1241254837626977
2022-12-09 00:00:00+00:00,1.022286211622036,1.0654544392984284,1.3728987350686013,1.0358625490617248,1.1241254837626977
2022-12-11 00:00:00+00:00,1.022286211622036,1.0654544392984284,1.3728987350686013,1.0358625490617248,1.1241254837626977
2022-12-12 00:00:00+00:00,1.022286211622036,1.0654544392984284,1.3728987350686013,1.0358625490617248,1.1241254837626977
2022-12-13 00:00:00+00:00,1.022286211622036,1.0654544392984284,1.3801414972276047,1.0358625490617248,1.1259361743024485
2022-12-14 00:00:00+00:00,1.022286211622036,1.0654544392984284,1.3924411875846876,1.0358625490617248,1.1290110968917193
2022-12-15 00:00:00+00:00,1.022286211622036,1.0654544392984284,1.3924411875846876,1.0358625490617248,1.1290110968917193
2022-12-16 00:00:00+00:00,1.022286211622036,1.0663507975554982,1.3924411875846876,1.0358625490617248,1.1292351864559866
2022-12-18 00:00:00+00:00,1.022286211622036,1.0663507975554982,1.393861665455885,1.0358625490617248,1.129590305923786
2022-12-19 00:00:00+00:00,1.022286211622036,1.0663507975554982,1.393861665455885,1.0358625490617248,1.129590305923786
2022-12-20 00:00:00+00:00,1.022286211622036,1.0663507975554982,1.393861665455885,1.0358625490617248,1.129590305923786
2022-12-21 00:00:00+00:00,1.022286211622036,1.0663507975554982,1.4252855752249172,1.0358625490617248,1.1374462833660441
2022-12-22 00:00:00+00:00,1.022286211622036,1.0663507975554982,1.4252855752249172,1.0358625490617248,1.1374462833660441
2022-12-23 00:00:00+00:00,1.022286211622036,1.0663507975554982,1.4252855752249172,1.0358625490617248,1.1374462833660441
2022-12-26 00:00:00+00:00,1.022286211622036,1.0663507975554982,1.4252855752249172,1.0358625490617248,1.1374462833660441
2022-12-27 00:00:00+00:00,1.022286211622036,1.0663507975554982,1.4252855752249172,1.0358625490617248,1.1374462833660441
2022-12-28 00:00:00+00:00,1.022286211622036,1.0663507975554982,1.4252855752249172,1.0358625490617248,1.1374462833660441
2022-12-29 00:00:00+00:00,1.022286211622036,1.0663507975554982,1.4252855752249172,1.0358625490617248,1.1374462833660441
2022-12-30 00:00:00+00:00,1.022286211622036,1.0663507975554982,1.4252855752249172,1.0358625490617248,1.1374462833660441
